,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
2962,[2021-02-22 16:06:09.483] $GPGGA,70609.1,3713.95613166,N,13701.42416427,E,4,11.0,1.1,97.746,M,36.771,M,3.1,0000*7C,37.23260219433334,137.02373607116667,679524.1912277859,4122594.954054667
2964,[2021-02-22 16:06:09.593] $GPGGA,70609.2,3713.95613272,N,13701.42416874,E,4,11.0,1.1,97.748,M,36.771,M,3.2,0000*7E,37.232602211999996,137.0237361456667,679524.1977954649,4122594.9561562072
2966,[2021-02-22 16:06:09.687] $GPGGA,70609.3,3713.95613091,N,13701.42417276,E,4,11.0,1.1,97.754,M,36.771,M,2.3,0000*74,37.232602181833336,137.02373621266665,679524.2038112145,4122594.9529361124
2968,[2021-02-22 16:06:09.796] $GPGGA,70609.4,3713.95612984,N,13701.42417163,E,4,11.0,1.1,97.755,M,36.771,M,2.4,0000*7E,37.23260216399999,137.02373619383334,679524.2021826421,4122594.9509216663
2970,[2021-02-22 16:06:09.890] $GPGGA,70609.5,3713.95613216,N,13701.42417249,E,4,11.0,1.1,97.755,M,36.771,M,2.5,0000*74,37.23260220266666,137.02373620816664,679524.2033625538,4122594.955239166
2972,[2021-02-22 16:06:09.999] $GPGGA,70609.6,3713.95613357,N,13701.42416974,E,4,11.0,1.1,97.754,M,36.771,M,2.6,0000*75,37.23260222616667,137.02373616233334,679524.1992405102,4122594.9577597044
2974,[2021-02-22 16:06:10.093] $GPGGA,70609.7,3713.95613295,N,13701.42417218,E,4,11.0,1.1,97.758,M,36.771,M,2.7,0000*76,37.23260221583334,137.023736203,679524.2028729406,4122594.9566902914
2976,[2021-02-22 16:06:10.202] $GPGGA,70609.8,3713.9561369,N,13701.42417047,E,4,11.0,1.1,97.753,M,36.771,M,2.8,0000*74,37.232602281666665,137.0237361745,679524.2001882662,4122594.963940856
2978,[2021-02-22 16:06:10.296] $GPGGA,70609.9,3713.95613721,N,13701.42416845,E,4,11.0,1.1,97.754,M,36.771,M,2.9,0000*73,37.23260228683334,137.02373614083334,679524.1971891313,4122594.964450272
2980,[2021-02-22 16:06:10.405] $GPGGA,70610.0,3713.95613527,N,13701.42417635,E,4,11.0,1.1,97.757,M,36.771,M,3.0,0000*75,37.2326022545,137.0237362725,679524.2089472031,4122594.9611124313
2982,[2021-02-22 16:06:10.483] $GPGGA,70610.1,3713.95613477,N,13701.42417568,E,4,11.0,1.1,97.764,M,36.771,M,3.1,0000*7A,37.23260224616667,137.02373626133334,679524.2079762728,4122594.960166614
2984,[2021-02-22 16:06:10.593] $GPGGA,70610.2,3713.95613501,N,13701.42417743,E,4,11.0,1.1,97.762,M,36.771,M,3.2,0000*77,37.23260225016666,137.02373629050004,679524.2105544324,4122594.9606657615
2986,[2021-02-22 16:06:10.687] $GPGGA,70610.3,3713.95612565,N,13701.42417822,E,4,11.0,1.1,97.757,M,36.771,M,2.3,0000*7B,37.23260209416667,137.02373630366668,679524.2120926353,4122594.9433815517
2988,[2021-02-22 16:06:10.796] $GPGGA,70610.4,3713.95612269,N,13701.42417976,E,4,11.0,1.1,97.762,M,36.771,M,2.4,0000*76,37.232602044833335,137.02373632933333,679524.2144867913,4122594.9379563904
2990,[2021-02-22 16:06:10.890] $GPGGA,70610.5,3713.95612366,N,13701.42418173,E,4,11.0,1.1,97.766,M,36.771,M,2.5,0000*7E,37.232602060999994,137.0237363621667,679524.2173613929,4122594.9398124637
2992,[2021-02-22 16:06:10.999] $GPGGA,70610.6,3713.95612432,N,13701.42417839,E,4,11.0,1.1,97.757,M,36.771,M,2.6,0000*72,37.232602072,137.02373630649998,679524.2123965895,4122594.9409273933
2994,[2021-02-22 16:06:11.093] $GPGGA,70610.7,3713.95612944,N,13701.42417562,E,4,11.0,1.1,97.761,M,36.771,M,2.7,0000*78,37.23260215733334,137.02373626033338,679524.2080982904,4122594.9503080975
2996,[2021-02-22 16:06:11.202] $GPGGA,70610.8,3713.956127,N,13701.4241745,E,4,11.0,1.1,97.762,M,36.771,M,2.8,0000*75,37.23260211666667,137.02373624166665,679524.2065386632,4122594.945760467
2998,[2021-02-22 16:06:11.296] $GPGGA,70610.9,3713.95612757,N,13701.42417519,E,4,11.0,1.1,97.761,M,36.771,M,2.9,0000*78,37.23260212616666,137.0237362531667,679524.2075364026,4122594.946836364
3000,[2021-02-22 16:06:11.405] $GPGGA,70611.0,3713.956122,N,13701.42417703,E,4,11.0,1.1,97.766,M,36.771,M,3.0,0000*71,37.23260203333333,137.02373628383333,679524.210477346,4122594.936594087
3002,[2021-02-22 16:06:11.483] $GPGGA,70611.1,3713.95612427,N,13701.42417529,E,4,11.0,1.1,97.766,M,36.771,M,3.1,0000*78,37.232602071166674,137.02373625483335,679524.2078147407,4122594.9407369294
3004,[2021-02-22 16:06:11.593] $GPGGA,70611.2,3713.95611914,N,13701.42417859,E,4,11.0,1.1,97.769,M,36.771,M,3.2,0000*73,37.23260198566666,137.02373630983334,679524.2128971249,4122594.931354486
3006,[2021-02-22 16:06:11.686] $GPGGA,70611.3,3713.95612737,N,13701.42417344,E,4,11.0,1.1,97.762,M,36.771,M,2.3,0000*72,37.23260212283334,137.023736224,679524.2049566639,4122594.946411187
3008,[2021-02-22 16:06:11.796] $GPGGA,70611.4,3713.95612637,N,13701.42417338,E,4,11.0,1.1,97.758,M,36.771,M,2.4,0000*71,37.232602106166674,137.02373622300004,679524.2049074849,4122594.944560019
3010,[2021-02-22 16:06:11.890] $GPGGA,70611.5,3713.95612771,N,13701.42417258,E,4,11.0,1.1,97.760,M,36.771,M,2.5,0000*7E,37.2326021285,137.02373620966665,679524.203671576,4122594.947012751
3012,[2021-02-22 16:06:11.999] $GPGGA,70611.6,3713.95612747,N,13701.42416997,E,4,11.0,1.1,97.761,M,36.771,M,2.6,0000*73,37.2326021245,137.02373616616666,679524.1998217782,4122594.9464864135
3014,[2021-02-22 16:06:12.093] $GPGGA,70611.7,3713.95612559,N,13701.42416958,E,4,11.0,1.1,97.761,M,36.771,M,2.7,0000*7D,37.23260209316666,137.02373615966667,679524.1993194323,4122594.9429974537
3016,[2021-02-22 16:06:12.202] $GPGGA,70611.8,3713.9561305,N,13701.42416828,E,4,11.0,1.1,97.756,M,36.771,M,2.8,0000*72,37.232602175000004,137.02373613799998,679524.1972030525,4122594.9520362825
3018,[2021-02-22 16:06:12.296] $GPGGA,70611.9,3713.95612983,N,13701.42416939,E,4,11.0,1.1,97.761,M,36.771,M,2.9,0000*71,37.232602163833334,137.0237361565,679524.1988708501,4122594.950832361
3020,[2021-02-22 16:06:12.405] $GPGGA,70612.0,3713.95612561,N,13701.42417519,E,4,11.0,1.1,97.761,M,36.771,M,3.0,0000*7C,37.232602093500006,137.0237362531667,679524.2076138956,4122594.9432117925
3022,[2021-02-22 16:06:12.499] $GPGGA,70612.1,3713.95612758,N,13701.4241762,E,4,11.0,1.1,97.755,M,36.771,M,3.1,0000*7A,37.23260212633333,137.02373627000003,679524.2090294476,4122594.9468867863
3024,[2021-02-22 16:06:12.593] $GPGGA,70612.2,3713.95612505,N,13701.42417352,E,4,11.0,1.1,97.761,M,36.771,M,3.2,0000*77,37.23260208416667,137.02373622533332,679524.205166681,4122594.9421234047
3026,[2021-02-22 16:06:12.686] $GPGGA,70612.3,3713.95612499,N,13701.42417149,E,4,11.0,1.1,97.764,M,36.771,M,2.3,0000*7F,37.23260208316666,137.0237361915,679524.2021673865,4122594.9419482723
3028,[2021-02-22 16:06:12.796] $GPGGA,70612.4,3713.95612537,N,13701.42417256,E,4,11.0,1.1,97.762,M,36.771,M,2.4,0000*71,37.232602089500006,137.02373620933335,679524.2037345235,4122594.9426848227
3030,[2021-02-22 16:06:12.889] $GPGGA,70612.5,3713.95612659,N,13701.42416925,E,4,11.0,1.1,97.760,M,36.771,M,2.5,0000*76,37.23260210983333,137.02373615416667,679524.1987919395,4122594.9448362933
3032,[2021-02-22 16:06:12.999] $GPGGA,70612.6,3713.95612512,N,13701.42417258,E,4,11.0,1.1,97.761,M,36.771,M,2.6,0000*7B,37.23260208533333,137.02373620966665,679524.2037739777,4122594.9422231363
3034,[2021-02-22 16:06:13.093] $GPGGA,70612.7,3713.95612594,N,13701.42417061,E,4,11.0,1.1,97.756,M,36.771,M,2.7,0000*79,37.232602099000005,137.02373617683332,679524.2008286088,4122594.943677262
3036,[2021-02-22 16:06:13.202] $GPGGA,70612.8,3713.95612632,N,13701.42416857,E,4,11.0,1.1,97.755,M,36.771,M,2.8,0000*79,37.232602105333335,137.02373614283334,679524.1977971318,4122594.9443154936
3038,[2021-02-22 16:06:13.296] $GPGGA,70612.9,3713.95612582,N,13701.42417147,E,4,11.0,1.1,97.760,M,36.771,M,2.9,0000*7E,37.232602097000004,137.02373619116668,679524.2021049962,4122594.943482537
3040,[2021-02-22 16:06:13.405] $GPGGA,70613.0,3713.95612804,N,13701.42416858,E,4,11.0,1.1,97.761,M,36.771,M,3.0,0000*7A,37.23260213399999,137.02373614300004,679524.197743916,4122594.9474965557
3042,[2021-02-22 16:06:13.483] $GPGGA,70613.1,3713.95613058,N,13701.42416982,E,4,11.0,1.1,97.745,M,36.771,M,3.1,0000*7A,37.23260217633334,137.02373616366668,679524.1994770196,4122594.95223291
3044,[2021-02-22 16:06:13.593] $GPGGA,70613.2,3713.95612819,N,13701.4241707,E,4,11.0,1.1,97.750,M,36.771,M,3.2,0000*77,37.2326021365,137.02373617833334,679524.2008727288,4122594.947840969
3046,[2021-02-22 16:06:13.686] $GPGGA,70613.3,3713.95612661,N,13701.42416771,E,4,11.0,1.1,97.752,M,36.771,M,2.3,0000*72,37.232602110166674,137.0237361285,679524.1965140209,4122594.9448245955
3048,[2021-02-22 16:06:13.796] $GPGGA,70613.4,3713.95612449,N,13701.42416834,E,4,11.0,1.1,97.748,M,36.771,M,2.4,0000*7F,37.23260207483334,137.023736139,679524.1975293925,4122594.940924055
3050,[2021-02-22 16:06:13.889] $GPGGA,70613.5,3713.9561252,N,13701.42416723,E,4,11.0,1.1,97.758,M,36.771,M,2.5,0000*79,37.23260208666667,137.0237361205,679524.1958600134,4122594.942201946
3052,[2021-02-22 16:06:13.999] $GPGGA,70613.6,3713.95612222,N,13701.42416956,E,4,11.0,1.1,97.762,M,36.771,M,2.6,0000*79,37.232602037,137.0237361593333,679524.1994230986,4122594.9367647744
3054,[2021-02-22 16:06:14.093] $GPGGA,70613.7,3713.95612458,N,13701.42416919,E,4,11.0,1.1,97.760,M,36.771,M,2.7,0000*7B,37.232602076333336,137.02373615316665,679524.1987826887,4122594.941117361
3056,[2021-02-22 16:06:14.202] $GPGGA,70613.8,3713.95612159,N,13701.42417188,E,4,11.0,1.1,97.758,M,36.771,M,2.8,0000*75,37.23260202649999,137.02373619800002,679524.2028784895,4122594.935673075
3058,[2021-02-22 16:06:14.296] $GPGGA,70613.9,3713.95612428,N,13701.42416633,E,4,11.0,1.1,97.760,M,36.771,M,2.9,0000*7B,37.23260207133333,137.0237361055,679524.1945656007,4122594.9404721633
3060,[2021-02-22 16:06:14.405] $GPGGA,70614.0,3713.95612407,N,13701.42416737,E,4,11.0,1.1,97.762,M,36.771,M,3.0,0000*77,37.23260206783333,137.0237361228333,679524.1961116998,4122594.9401166933
3062,[2021-02-22 16:06:14.499] $GPGGA,70614.1,3713.95612912,N,13701.42416094,E,4,11.0,1.1,97.755,M,36.771,M,3.1,0000*74,37.23260215199999,137.02373601566666,679524.1864042925,4122594.949252241
3064,[2021-02-22 16:06:14.608] $GPGGA,70614.2,3713.95612612,N,13701.42416557,E,4,11.0,1.1,97.761,M,36.771,M,3.2,0000*76,37.232602102,137.02373609283333,679524.1933690741,4122594.943850798
3066,[2021-02-22 16:06:14.686] $GPGGA,70614.3,3713.95612247,N,13701.42416481,E,4,11.0,1.1,97.753,M,36.771,M,2.3,0000*78,37.23260204116667,137.02373608016663,679524.1923896051,4122594.937076931
3068,[2021-02-22 16:06:14.796] $GPGGA,70614.4,3713.95612068,N,13701.424168,E,4,11.0,1.1,97.751,M,36.771,M,2.4,0000*70,37.23260201133333,137.02373613333333,679524.197177286,4122594.933867579
3070,[2021-02-22 16:06:14.889] $GPGGA,70614.5,3713.9561248,N,13701.42416673,E,4,11.0,1.1,97.748,M,36.771,M,2.5,0000*70,37.23260208,137.02373611216663,679524.195136499,4122594.94144643
3072,[2021-02-22 16:06:14.999] $GPGGA,70614.6,3713.9561248,N,13701.42416601,E,4,11.0,1.1,97.756,M,36.771,M,2.6,0000*7A,37.23260208,137.02373610016667,679524.194071872,4122594.9414236685
3074,[2021-02-22 16:06:15.092] $GPGGA,70614.7,3713.9561305,N,13701.42416112,E,4,11.0,1.1,97.745,M,36.771,M,2.7,0000*75,37.232602175000004,137.02373601866665,679524.1866158887,4122594.951809929
3076,[2021-02-22 16:06:15.202] $GPGGA,70614.8,3713.95612454,N,13701.42416912,E,4,11.0,1.1,97.749,M,36.771,M,2.8,0000*70,37.23260207566667,137.023736152,679524.1986807657,4122594.941041177
3078,[2021-02-22 16:06:15.296] $GPGGA,70614.9,3713.95612699,N,13701.42416163,E,4,11.0,1.1,97.755,M,36.771,M,2.9,0000*70,37.2326021165,137.02373602716668,679524.1875087803,4122594.945335107
3080,[2021-02-22 16:06:15.405] $GPGGA,70615.0,3713.95612983,N,13701.42416877,E,4,11.0,1.1,97.742,M,36.771,M,3.0,0000*7E,37.232602163833334,137.02373614616667,679524.1979540859,4122594.950812761
3082,[2021-02-22 16:06:15.499] $GPGGA,70615.1,3713.95612765,N,13701.42416615,E,4,11.0,1.1,97.749,M,36.771,M,3.1,0000*79,37.232602127499995,137.02373610249998,679524.1941661998,4122594.946698519
3084,[2021-02-22 16:06:15.592] $GPGGA,70615.2,3713.95612718,N,13701.42416885,E,4,11.0,1.1,97.754,M,36.771,M,3.2,0000*78,37.232602119666666,137.0237361475,679524.1981771503,4122594.945914718
3086,[2021-02-22 16:06:15.686] $GPGGA,70615.3,3713.95613141,N,13701.42416912,E,4,11.0,1.1,97.754,M,36.771,M,2.3,0000*7D,37.232602190166666,137.023736152,679524.1984091444,4122594.953745675
3088,[2021-02-22 16:06:15.796] $GPGGA,70615.4,3713.95612671,N,13701.42416843,E,4,11.0,1.1,97.757,M,36.771,M,2.4,0000*7E,37.23260211183333,137.0237361405,679524.1975746986,4122594.9450322823
3090,[2021-02-22 16:06:15.889] $GPGGA,70615.5,3713.95612538,N,13701.42416749,E,4,11.0,1.1,97.763,M,36.771,M,2.5,0000*72,37.23260208966666,137.02373612483333,679524.1962373476,4122594.942543034
3092,[2021-02-22 16:06:15.999] $GPGGA,70615.6,3713.95612808,N,13701.4241652,E,4,11.0,1.1,97.752,M,36.771,M,2.6,0000*73,37.23260213466666,137.02373608666667,679524.1927444793,4122594.947463672
3094,[2021-02-22 16:06:16.092] $GPGGA,70615.7,3713.95612565,N,13701.42416655,E,4,11.0,1.1,97.755,M,36.771,M,2.7,0000*73,37.23260209416667,137.02373610916663,679524.1948367343,4122594.943012622
3096,[2021-02-22 16:06:16.202] $GPGGA,70615.8,3713.95612573,N,13701.42416898,E,4,11.0,1.1,97.753,M,36.771,M,2.8,0000*7D,37.232602095500006,137.02373614966666,679524.1984267049,4122594.9432373852
3098,[2021-02-22 16:06:16.295] $GPGGA,70615.9,3713.95612295,N,13701.42416714,E,4,11.0,1.1,97.759,M,36.771,M,2.9,0000*73,37.23260204916667,137.02373611899998,679524.1958158935,4122594.9380382397
3100,[2021-02-22 16:06:16.405] $GPGGA,70616.0,3713.956126,N,13701.42416731,E,4,11.0,1.1,97.753,M,36.771,M,3.0,0000*74,37.2326021,137.02373612183334,679524.1959466788,4122594.943683893
3102,[2021-02-22 16:06:16.483] $GPGGA,70616.1,3713.95612219,N,13701.42417353,E,4,11.0,1.1,97.755,M,36.771,M,3.1,0000*7F,37.23260203649999,137.02373622550002,679524.2052945461,4122594.936834802
3104,[2021-02-22 16:06:16.592] $GPGGA,70616.2,3713.95612394,N,13701.42417472,E,4,11.0,1.1,97.751,M,36.771,M,3.2,0000*7B,37.23260206566667,137.02373624533334,679524.206984954,4122594.9401086485
3106,[2021-02-22 16:06:16.686] $GPGGA,70616.3,3713.95611845,N,13701.42417514,E,4,11.0,1.1,97.755,M,36.771,M,2.3,0000*7B,37.23260197416666,137.02373625233332,679524.2078230459,4122594.929969422
3108,[2021-02-22 16:06:16.795] $GPGGA,70616.4,3713.95611991,N,13701.42416956,E,4,11.0,1.1,97.737,M,36.771,M,2.4,0000*7C,37.2326019985,137.0237361593333,679524.1995144298,4122594.9324929565
3110,[2021-02-22 16:06:16.889] $GPGGA,70616.5,3713.95612376,N,13701.42416921,E,4,11.0,1.1,97.748,M,36.771,M,2.5,0000*74,37.232602062666665,137.0237361535,679524.1988446859,4122594.9396015904
3112,[2021-02-22 16:06:16.999] $GPGGA,70616.6,3713.95612363,N,13701.42416704,E,4,11.0,1.1,97.751,M,36.771,M,2.6,0000*71,37.23260206050001,137.02373611733333,679524.195641143,4122594.939292582
3114,[2021-02-22 16:06:17.092] $GPGGA,70616.7,3713.95612636,N,13701.42416627,E,4,11.0,1.1,97.751,M,36.771,M,2.7,0000*74,37.232602106,137.02373610450002,679524.1943946446,4122594.944316753
3116,[2021-02-22 16:06:17.202] $GPGGA,70616.8,3713.95612937,N,13701.42416092,E,4,11.0,1.1,97.751,M,36.771,M,2.8,0000*72,37.232602156166664,137.0237360153333,679524.1863648315,4122594.949713928
3118,[2021-02-22 16:06:17.295] $GPGGA,70616.9,3713.95613356,N,13701.42415565,E,4,11.0,1.1,97.741,M,36.771,M,2.9,0000*71,37.232602226,137.02373592749998,679524.1784066642,4122594.9572957754
3120,[2021-02-22 16:06:17.405] $GPGGA,70617.0,3713.95613357,N,13701.42415307,E,4,11.0,1.1,97.739,M,36.771,M,3.0,0000*7D,37.23260222616667,137.02373588449998,679524.1745913401,4122594.957232706
3122,[2021-02-22 16:06:17.498] $GPGGA,70617.1,3713.95613271,N,13701.42415376,E,4,11.0,1.1,97.745,M,36.771,M,3.1,0000*75,37.23260221183333,137.02373589599998,679524.1756456132,4122594.9556641444
3124,[2021-02-22 16:06:17.592] $GPGGA,70617.2,3713.95613666,N,13701.42414925,E,4,11.0,1.1,97.742,M,36.771,M,3.2,0000*7D,37.232602277666665,137.0237358208333,679524.1688207105,4122594.962826191
3126,[2021-02-22 16:06:17.686] $GPGGA,70617.3,3713.95613671,N,13701.42415139,E,4,11.0,1.1,97.743,M,36.771,M,2.3,0000*7F,37.2326022785,137.0237358565,679524.1719830559,4122594.9629863086
3128,[2021-02-22 16:06:17.795] $GPGGA,70617.4,3713.95614074,N,13701.42414963,E,4,11.0,1.1,97.740,M,36.771,M,2.4,0000*7E,37.23260234566667,137.02373582716666,679524.1692212884,4122594.970383236
3130,[2021-02-22 16:06:17.889] $GPGGA,70617.5,3713.95613988,N,13701.42414769,E,4,11.0,1.1,97.739,M,36.771,M,2.5,0000*79,37.23260233133333,137.02373579483333,679524.1663867004,4122594.9687315305
3132,[2021-02-22 16:06:17.999] $GPGGA,70617.6,3713.95614197,N,13701.4241463,E,4,11.0,1.1,97.736,M,36.771,M,2.6,0000*7A,37.23260236616667,137.02373577166665,679524.164248737,4122594.972552567
3134,[2021-02-22 16:06:18.092] $GPGGA,70617.7,3713.95614008,N,13701.42414687,E,4,11.0,1.1,97.732,M,36.771,M,2.7,0000*75,37.232602334666666,137.02373578116666,679524.1651662965,4122594.969075463
3136,[2021-02-22 16:06:18.202] $GPGGA,70617.8,3713.95614052,N,13701.42414582,E,4,11.0,1.1,97.744,M,36.771,M,2.8,0000*7D,37.232602342,137.02373576366665,679524.1635963132,4122594.969855947
3138,[2021-02-22 16:06:18.295] $GPGGA,70617.9,3713.95613411,N,13701.42414762,E,4,11.0,1.1,97.750,M,36.771,M,2.9,0000*70,37.232602235166674,137.02373579366667,679524.166511326,4122594.958059019
3140,[2021-02-22 16:06:18.405] $GPGGA,70618.0,3713.9561381,N,13701.42415289,E,4,11.0,1.1,97.744,M,36.771,M,3.0,0000*77,37.23260230166667,137.02373588150002,679524.1741460828,4122594.9656042177
3142,[2021-02-22 16:06:18.498] $GPGGA,70618.1,3713.95613492,N,13701.42415633,E,4,11.0,1.1,97.745,M,36.771,M,3.1,0000*75,37.232602248666666,137.02373593883334,679524.1793583807,4122594.959832283
3144,[2021-02-22 16:06:18.592] $GPGGA,70618.2,3713.95613281,N,13701.42416132,E,4,11.0,1.1,97.751,M,36.771,M,3.2,0000*71,37.2326022135,137.023736022,679524.1868202899,4122594.9560880703
3146,[2021-02-22 16:06:18.686] $GPGGA,70618.3,3713.95613717,N,13701.42416626,E,4,11.0,1.1,97.741,M,36.771,M,2.3,0000*79,37.232602286166674,137.02373610433332,679524.193952458,4122594.964307069
3148,[2021-02-22 16:06:18.795] $GPGGA,70618.4,3713.95613967,N,13701.42416719,E,4,11.0,1.1,97.743,M,36.771,M,2.4,0000*7F,37.23260232783334,137.02373611983336,679524.1952287666,4122594.9689596486
3150,[2021-02-22 16:06:18.889] $GPGGA,70618.5,3713.9561384,N,13701.4241665,E,4,11.0,1.1,97.758,M,36.771,M,2.5,0000*7D,37.232602306666664,137.02373610833337,679524.194258708,4122594.966589258
3152,[2021-02-22 16:06:18.998] $GPGGA,70618.6,3713.95613863,N,13701.42416887,E,4,11.0,1.1,97.748,M,36.771,M,2.6,0000*79,37.232602310500006,137.02373614783332,679524.1977540203,4122594.9670895156
3154,[2021-02-22 16:06:19.092] $GPGGA,70618.7,3713.95613492,N,13701.42417268,E,4,11.0,1.1,97.745,M,36.771,M,2.7,0000*7C,37.232602248666666,137.0237362113333,679524.2035343747,4122594.9603491635
3156,[2021-02-22 16:06:19.202] $GPGGA,70618.8,3713.95613591,N,13701.42417209,E,4,11.0,1.1,97.748,M,36.771,M,2.8,0000*74,37.23260226516667,137.02373620150001,679524.2026228313,4122594.9621612905
3158,[2021-02-22 16:06:19.295] $GPGGA,70618.9,3713.95613472,N,13701.42417342,E,4,11.0,1.1,97.750,M,36.771,M,2.9,0000*7F,37.23260224533333,137.02373622366667,679524.2046364903,4122594.9600027027
3160,[2021-02-22 16:06:19.405] $GPGGA,70619.0,3713.95613815,N,13701.42416739,E,4,11.0,1.1,97.747,M,36.771,M,3.0,0000*7D,37.23260230249999,137.02373612316666,679524.1955845911,4122594.966155076
3162,[2021-02-22 16:06:19.498] $GPGGA,70619.1,3713.95613847,N,13701.42416356,E,4,11.0,1.1,97.746,M,36.771,M,3.1,0000*76,37.23260230783334,137.02373605933334,679524.1899086938,4122594.9666257645
3164,[2021-02-22 16:06:19.592] $GPGGA,70619.2,3713.95613996,N,13701.42415801,E,4,11.0,1.1,97.744,M,36.771,M,3.2,0000*73,37.23260233266667,137.02373596683336,679524.1816432542,4122594.969205725
3166,[2021-02-22 16:06:19.686] $GPGGA,70619.3,3713.95614351,N,13701.42416109,E,4,11.0,1.1,97.745,M,36.771,M,2.3,0000*77,37.23260239183333,137.02373601816666,679524.186057148,4122594.9758680095
3168,[2021-02-22 16:06:19.795] $GPGGA,70619.4,3713.95614404,N,13701.4241622,E,4,11.0,1.1,97.744,M,36.771,M,2.4,0000*79,37.23260240066667,137.0237360366667,679524.1876775032,4122594.976883215
3170,[2021-02-22 16:06:19.889] $GPGGA,70619.5,3713.95614212,N,13701.42416673,E,4,11.0,1.1,97.747,M,36.771,M,2.5,0000*79,37.23260236866667,137.02373611216663,679524.1944517128,4122594.9734758227
3172,[2021-02-22 16:06:19.998] $GPGGA,70619.6,3713.95614524,N,13701.42415997,E,4,11.0,1.1,97.744,M,36.771,M,2.6,0000*7E,37.23260242066666,137.0237359995,679524.1843326549,4122594.979031842
3174,[2021-02-22 16:06:20.092] $GPGGA,70619.7,3713.956146,N,13701.42416282,E,4,11.0,1.1,97.744,M,36.771,M,2.7,0000*77,37.23260243333334,137.02373604700003,679524.1885167765,4122594.9805273884
3176,[2021-02-22 16:06:20.201] $GPGGA,70619.8,3713.95614544,N,13701.42416399,E,4,11.0,1.1,97.744,M,36.771,M,2.8,0000*7F,37.23260242400001,137.02373606649996,679524.1902689368,4122594.9795287843
3178,[2021-02-22 16:06:20.295] $GPGGA,70619.9,3713.95614834,N,13701.42415836,E,4,11.0,1.1,97.736,M,36.771,M,2.9,0000*7D,37.23260247233333,137.02373597266663,679524.1818294546,4122594.9847136885
3180,[2021-02-22 16:06:20.405] $GPGGA,70620.0,3713.95614609,N,13701.42416179,E,4,11.0,1.1,97.744,M,36.771,M,3.0,0000*72,37.23260243483333,137.02373602983334,679524.1869902012,4122594.98066126
3182,[2021-02-22 16:06:20.483] $GPGGA,70620.1,3713.95614619,N,13701.42416112,E,4,11.0,1.1,97.739,M,36.771,M,3.1,0000*74,37.2326024365,137.02373601866665,679524.1859955485,4122594.9808250065
3184,[2021-02-22 16:06:23.123] $GPGGA,70620.2,3713.95614601,N,13701.42416136,E,4,11.0,1.1,97.741,M,36.771,M,3.2,0000*74,37.2326024335,137.02373602266667,679524.1863575417,4122594.9804997253
3186,[2021-02-22 16:06:23.154] $GPGGA,70620.3,3713.95614672,N,13701.42416111,E,4,11.0,1.1,97.744,M,36.771,M,2.3,0000*71,37.23260244533334,137.02373601850002,679524.1859598099,4122594.9818048053
3188,[2021-02-22 16:06:23.154] $GPGGA,70620.4,3713.95614838,N,13701.4241589,E,4,11.0,1.1,97.743,M,36.771,M,2.4,0000*75,37.232602473,137.02373598166665,679524.1826263467,4122594.9848047304
3190,[2021-02-22 16:06:23.154] $GPGGA,70620.5,3713.95614756,N,13701.42415925,E,4,11.0,1.1,97.743,M,36.771,M,2.5,0000*7D,37.23260245933333,137.02373598750003,679524.1831763014,4122594.9832993923
3192,[2021-02-22 16:06:23.154] $GPGGA,70620.6,3713.95614679,N,13701.42415634,E,4,11.0,1.1,97.749,M,36.771,M,2.6,0000*74,37.23260244649999,137.02373593899998,679524.1789038568,4122594.9817834552
3194,[2021-02-22 16:06:23.154] $GPGGA,70620.7,3713.95614847,N,13701.42415477,E,4,11.0,1.1,97.749,M,36.771,M,2.7,0000*72,37.23260247449999,137.02373591283336,679524.1765159504,4122594.9848406008
3196,[2021-02-22 16:06:23.154] $GPGGA,70620.8,3713.95614358,N,13701.42416014,E,4,11.0,1.1,97.748,M,36.771,M,2.8,0000*74,37.23260239300001,137.02373600233335,679524.184649661,4122594.975967426
3198,[2021-02-22 16:06:23.154] $GPGGA,70620.9,3713.95614462,N,13701.42416166,E,4,11.0,1.1,97.749,M,36.771,M,2.9,0000*7F,37.23260241033333,137.02373602766667,679524.1868560958,4122594.977938721
3200,[2021-02-22 16:06:23.170] $GPGGA,70621.0,3713.95614311,N,13701.42416202,E,4,11.0,1.1,97.752,M,36.771,M,3.0,0000*77,37.232602385166665,137.02373603366664,679524.1874481105,4122594.9751576995
3202,[2021-02-22 16:06:23.170] $GPGGA,70621.1,3713.95614429,N,13701.42416065,E,4,11.0,1.1,97.748,M,36.771,M,3.1,0000*73,37.23260240483333,137.02373601083335,679524.1853757027,4122594.977296531
3204,[2021-02-22 16:06:23.170] $GPGGA,70621.2,3713.95614155,N,13701.42416485,E,4,11.0,1.1,97.751,M,36.771,M,3.2,0000*7F,37.23260235916668,137.02373608083332,679524.191694382,4122594.9723623046
3206,[2021-02-22 16:06:23.170] $GPGGA,70621.3,3713.95614399,N,13701.42415934,E,4,11.0,1.1,97.761,M,36.771,M,2.3,0000*7B,37.23260239983333,137.02373598900002,679524.1834505285,4122594.9767003353
