,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
1899,[2021-02-22 15:04:08.110] $GNGGA,60407.5,3713.906443357,N,13701.460109753001,E,4,16,0.73,90.78,M,37.565,M,5.5,2006*5E,37.23177405595,137.02433516255002,679579.3072798809,4122504.203395382
1900,[2021-02-22 15:04:08.188] $GNGGA,60407.6,3713.906443325,N,13701.460109353,E,4,16,0.73,90.78399999999999,M,37.565,M,5.6,2006*5B,37.231774055416665,137.0243351558833,679579.3066896731,4122504.203323557
1901,[2021-02-22 15:04:08.297] $GNGGA,60407.7,3713.906445228,N,13701.460109406002,E,4,16,0.73,90.785,M,37.565,M,5.7,2006*57,37.231774087133324,137.0243351567667,679579.3066927887,4122504.206844397
1902,[2021-02-22 15:04:08.391] $GNGGA,60407.8,3713.906445947,N,13701.460109704,E,4,16,0.73,90.785,M,37.565,M,5.8,2006*54,37.23177409911666,137.02433516173332,679579.3071049917,4122504.2081834474
1903,[2021-02-22 15:04:08.501] $GNGGA,60407.9,3713.9064454709996,N,13701.460109312,E,4,16,0.73,90.786,M,37.565,M,5.9,2006*5C,37.231774091183325,137.02433515520002,679579.3065441814,4122504.207290798
1904,[2021-02-22 15:04:08.610] $GNGGA,60408.0,3713.906444432,N,13701.460109118001,E,4,16,0.73,90.787,M,37.565,M,6.0,2006*5F,37.23177407386667,137.02433515196665,679579.3062984082,4122504.205363269
1905,[2021-02-22 15:04:08.688] $GNGGA,60408.1,3713.906445353,N,13701.460109333,E,4,16,0.73,90.788,M,37.565,M,1.1,2006*5D,37.231774089216664,137.02433515555003,679579.3065799014,4122504.207073248
1906,[2021-02-22 15:04:08.797] $GNGGA,60408.2,3713.906445355,N,13701.460109423999,E,4,16,0.73,90.788,M,37.565,M,1.2,2006*5A,37.231774089249996,137.02433515706664,679579.3067143768,4122504.2070798236
1907,[2021-02-22 15:04:08.891] $GNGGA,60408.3,3713.9064455909997,N,13701.460109436,E,4,16,0.73,90.788,M,37.565,M,1.3,2006*57,37.231774093183326,137.0243351572667,679579.3067227936,4122504.2075166316
1908,[2021-02-22 15:04:09.001] $GNGGA,60408.4,3713.90644675,N,13701.460109091999,E,4,16,0.73,90.787,M,37.565,M,1.4,2006*5E,37.2317741125,137.02433515153334,679579.3061682913,4122504.2096490595
1909,[2021-02-22 15:04:09.110] $GNGGA,60408.5,3713.906446533,N,13701.460108031999,E,4,16,0.73,90.787,M,37.565,M,1.5,2006*52,37.23177410888332,137.02433513386663,679579.3046094786,4122504.209214247
1910,[2021-02-22 15:04:09.188] $GNGGA,60408.6,3713.906446405,N,13701.460108051999,E,4,16,0.73,90.786,M,37.565,M,1.6,2006*51,37.23177410675,137.02433513419996,679579.304644113,4122504.2089781743
1911,[2021-02-22 15:04:09.297] $GNGGA,60408.7,3713.906445037,N,13701.460108213001,E,4,16,0.73,90.785,M,37.565,M,1.7,2006*53,37.23177408395,137.02433513688337,679579.3049362866,4122504.206453461
1912,[2021-02-22 15:04:09.422] $GNGGA,60408.8,3713.906443247,N,13701.460109102,E,4,16,0.73,90.785,M,37.565,M,1.8,2006*52,37.23177405411667,137.02433515169997,679579.3063216128,4122504.2031713766
1913,[2021-02-22 15:04:09.516] $GNGGA,60408.9,3713.9064434429997,N,13701.460109968,E,4,16,0.73,90.786,M,37.565,M,1.9,2006*57,37.231774057383326,137.0243351661333,679579.30759439,4122504.2035612185
1914,[2021-02-22 15:04:09.594] $GNGGA,60409.0,3713.9064432229998,N,13701.460109968999,E,4,16,0.73,90.78200000000001,M,37.565,M,2.0,2006*50,37.23177405371667,137.02433516615,679579.3076045715,4122504.2031544116
1915,[2021-02-22 15:04:09.688] $GNGGA,60409.1,3713.9064433179997,N,13701.460108262,E,4,16,0.73,90.785,M,37.565,M,2.1,2006*5F,37.231774055299994,137.0243351377,679579.3050767248,4122504.2032761113
1916,[2021-02-22 15:04:09.797] $GNGGA,60409.2,3713.906444018,N,13701.460107398001,E,4,16,0.73,90.787,M,37.565,M,2.2,2006*52,37.231774066966665,137.0243351233,679579.3037714673,4122504.2045432795
1917,[2021-02-22 15:04:09.907] $GNGGA,60409.3,3713.906444583,N,13701.460108087,E,4,16,0.73,90.78399999999999,M,37.565,M,2.3,2006*54,37.23177407638334,137.0243351347833,679579.3047679262,4122504.2056099074
1918,[2021-02-22 15:04:09.985] $GNGGA,60409.4,3713.90644445,N,13701.460108087,E,4,16,0.73,90.785,M,37.565,M,2.4,2006*5A,37.231774074166665,137.0243351347833,679579.3047731862,4122504.2053639535
1919,[2021-02-22 15:04:10.094] $GNGGA,60409.5,3713.9064439,N,13701.46010789,E,4,16,0.73,90.787,M,37.565,M,2.5,2006*56,37.231774065,137.0243351315,679579.3045036404,4122504.2043406246
1920,[2021-02-22 15:04:10.188] $GNGGA,60409.6,3713.9064436629997,N,13701.460107243,E,4,16,0.73,90.786,M,37.565,M,2.6,2006*59,37.23177406104999,137.02433512071667,679579.303556314,4122504.2038818863
1921,[2021-02-22 15:04:10.313] $GNGGA,60409.7,3713.9064442709996,N,13701.460107681001,E,4,16,0.73,90.788,M,37.565,M,2.7,2006*5D,37.231774071183324,137.02433512801667,679579.3041799272,4122504.205020094
1922,[2021-02-22 15:04:10.391] $GNGGA,60409.8,3713.906445549,N,13701.460107371002,E,4,16,0.73,90.792,M,37.565,M,2.8,2006*51,37.231774092483334,137.02433512285003,679579.3036709984,4122504.2073736624
1923,[2021-02-22 15:04:10.485] $GNGGA,60409.9,3713.9064468029997,N,13701.460108095,E,4,16,0.73,90.79,M,37.565,M,2.9,2006*55,37.23177411338333,137.02433513491667,679579.3046919603,4122504.2097155424
1924,[2021-02-22 15:04:15.328] $GNGGA,60410.0,3713.906446531,N,13701.460108973999,E,4,16,0.73,90.79,M,37.565,M,3.0,2006*56,37.23177410885,137.02433514956664,679579.306002466,4122504.2092403374
1925,[2021-02-22 15:04:15.344] $GNGGA,60410.1,3713.906445615,N,13701.460108568,E,4,16,0.73,90.789,M,37.565,M,3.1,2006*59,37.23177409358334,137.0243351428,679579.3054383539,4122504.2075335663
1926,[2021-02-22 15:04:15.344] $GNGGA,60410.2,3713.9064462329998,N,13701.460108223999,E,4,16,0.73,90.786,M,37.565,M,3.2,2006*5A,37.23177410388333,137.02433513706663,679579.3049052472,4122504.2086655376
1927,[2021-02-22 15:04:15.344] $GNGGA,60410.3,3713.906446679,N,13701.460107388,E,4,16,0.73,90.788,M,37.565,M,3.3,2006*56,37.231774111316675,137.02433512313337,679579.3036514454,4122504.2094638776
1928,[2021-02-22 15:04:15.344] $GNGGA,60410.4,3713.9064473509998,N,13701.460107553,E,4,16,0.73,90.788,M,37.565,M,3.4,2006*58,37.23177412251666,137.02433512588334,679579.3038688482,4122504.210711805
1929,[2021-02-22 15:04:15.344] $GNGGA,60410.5,3713.906446894,N,13701.460108175,E,4,16,0.73,90.781,M,37.565,M,3.5,2006*5D,37.2317741149,137.02433513625002,679579.3048066557,4122504.2098863567
1930,[2021-02-22 15:04:15.344] $GNGGA,60410.6,3713.9064462779997,N,13701.460108221001,E,4,16,0.73,90.78200000000001,M,37.565,M,3.6,2006*54,37.23177410463333,137.0243351370167,679579.3048990362,4122504.2087486596
1931,[2021-02-22 15:04:15.344] $GNGGA,60410.7,3713.9064469090004,N,13701.460108512,E,4,16,0.73,90.78399999999999,M,37.565,M,3.7,2006*58,37.23177411515,137.0243351418667,679579.3053043757,4122504.209924753
1932,[2021-02-22 15:04:15.344] $GNGGA,60410.8,3713.906447534,N,13701.460108713001,E,4,16,0.73,90.785,M,37.565,M,3.8,2006*59,37.231774125566666,137.0243351452167,679579.30557687,4122504.211086904
1933,[2021-02-22 15:04:15.344] $GNGGA,60410.9,3713.906448007,N,13701.460108993999,E,4,16,0.73,90.78299999999999,M,37.565,M,3.9,2006*54,37.23177413345001,137.02433514989997,679579.3059736652,4122504.2119704974
1934,[2021-02-22 15:04:15.344] $GNGGA,60411.0,3713.906447113,N,13701.460109098998,E,4,16,0.73,90.785,M,37.565,M,4.0,2006*5A,37.23177411855,137.02433515164995,679579.306164281,4122504.2103205677
1935,[2021-02-22 15:04:15.344] $GNGGA,60411.1,3713.90644676,N,13701.46010916,E,4,16,0.73,90.78399999999999,M,37.565,M,4.1,2006*5F,37.23177411266667,137.02433515266665,679579.306268442,4122504.2096697027
1936,[2021-02-22 15:04:15.360] $GNGGA,60411.2,3713.906446844,N,13701.460108972,E,4,16,0.73,90.78299999999999,M,37.565,M,4.2,2006*5B,37.231774114066674,137.02433514953333,679579.3059871325,4122504.209819097
1937,[2021-02-22 15:04:15.360] $GNGGA,60411.3,3713.9064463140003,N,13701.460109681999,E,4,16,0.73,90.78399999999999,M,37.565,M,4.3,2006*53,37.231774105233335,137.02433516136668,679579.30705795,4122504.208861435
1938,[2021-02-22 15:04:15.360] $GNGGA,60411.4,3713.906445515,N,13701.460110307,E,4,16,0.73,90.781,M,37.565,M,4.4,2006*52,37.23177409191666,137.02433517178332,679579.3080137165,4122504.2074036296
1939,[2021-02-22 15:04:15.360] $GNGGA,60411.5,3713.906445347,N,13701.460110328999,E,4,16,0.73,90.77799999999999,M,37.565,M,4.5,2006*59,37.23177408911666,137.02433517214996,679579.3080528881,4122504.207093648
1940,[2021-02-22 15:04:15.360] $GNGGA,60411.6,3713.90644382,N,13701.460109743999,E,4,16,0.73,90.781,M,37.565,M,4.6,2006*54,37.231774063666656,137.02433516239998,679579.3072482579,4122504.20425131
1941,[2021-02-22 15:04:15.360] $GNGGA,60411.7,3713.906443421,N,13701.460109013999,E,4,16,0.73,90.78299999999999,M,37.565,M,4.7,2006*59,37.231774057016665,137.02433515023333,679579.3061846105,4122504.203490367
1942,[2021-02-22 15:04:15.360] $GNGGA,60411.8,3713.906443523,N,13701.46010941,E,4,16,0.73,90.78299999999999,M,37.565,M,4.8,2006*5A,37.23177405871666,137.0243351568333,679579.3067661263,4122504.203691514
1943,[2021-02-22 15:04:15.360] $GNGGA,60411.9,3713.906443502,N,13701.460110136,E,4,16,0.73,90.78399999999999,M,37.565,M,4.9,2006*57,37.231774058366675,137.02433516893333,679579.3078404762,4122504.20367564
1944,[2021-02-22 15:04:15.360] $GNGGA,60412.0,3713.9064435040004,N,13701.46010995,E,4,16,0.73,90.786,M,37.565,M,5.0,2006*51,37.231774058400006,137.02433516583332,679579.3075653623,4122504.2036734554
1945,[2021-02-22 15:04:15.360] $GNGGA,60412.1,3713.9064446240004,N,13701.46011007,E,4,16,0.73,90.786,M,37.565,M,5.1,2006*54,37.231774077066675,137.02433516783333,679579.3076985095,4122504.2057484356
1946,[2021-02-22 15:04:15.360] $GNGGA,60412.2,3713.906444607,N,13701.460110418,E,4,16,0.73,90.785,M,37.565,M,5.2,2006*5C,37.23177407678334,137.02433517363335,679579.3082137599,4122504.205728002
1947,[2021-02-22 15:04:15.375] $GNGGA,60412.3,3713.9064456329997,N,13701.460110028,E,4,16,0.73,90.78399999999999,M,37.565,M,5.3,2006*5C,37.23177409388333,137.02433516713333,679579.3075965011,4122504.2076130216
1948,[2021-02-22 15:04:15.375] $GNGGA,60412.4,3713.906446181,N,13701.460109418,E,4,16,0.73,90.78299999999999,M,37.565,M,5.4,2006*59,37.23177410301667,137.02433515696666,679579.3066728382,4122504.2086071335
1949,[2021-02-22 15:04:15.375] $GNGGA,60412.5,3713.906446215,N,13701.460109123998,E,4,16,0.73,90.78200000000001,M,37.565,M,5.5,2006*5C,37.23177410358334,137.02433515206667,679579.3062367655,4122504.2086607125
1950,[2021-02-22 15:04:15.375] $GNGGA,60412.6,3713.9064460759996,N,13701.460109557,E,4,16,0.73,90.78200000000001,M,37.565,M,5.6,2006*5B,37.23177410126666,137.0243351592833,679579.3068825258,4122504.2084173546
1951,[2021-02-22 15:04:15.375] $GNGGA,60412.7,3713.9064446290004,N,13701.460109006,E,4,16,0.73,90.78200000000001,M,37.565,M,5.7,2006*54,37.231774077150014,137.02433515010003,679579.3061250094,4122504.205724037
1952,[2021-02-22 15:04:15.375] $GNGGA,60412.8,3713.9064442979998,N,13701.460108566002,E,4,16,0.73,90.779,M,37.565,M,5.8,2006*5C,37.23177407163333,137.0243351427667,679579.3054874841,4122504.2050980115
1953,[2021-02-22 15:04:15.375] $GNGGA,60412.9,3713.90644548,N,13701.460109324,E,4,16,0.73,90.78,M,37.565,M,5.9,2006*55,37.231774091333335,137.0243351554,679579.306561569,4122504.20730782
1954,[2021-02-22 15:04:15.375] $GNGGA,60413.0,3713.906444907,N,13701.460109597,E,4,16,0.73,90.78,M,37.565,M,6.0,2006*5A,37.23177408178333,137.02433515995,679579.3069879072,4122504.2062568204
1955,[2021-02-22 15:04:15.375] $GNGGA,60413.1,3713.906444456,N,13701.460109576,E,4,16,0.73,90.78,M,37.565,M,6.1,2006*5C,37.23177407426667,137.0243351596,679579.3069746923,4122504.205422134
1956,[2021-02-22 15:04:15.375] $GNGGA,60413.2,3713.906443597,N,13701.460110442,E,4,16,0.73,90.77799999999999,M,37.565,M,6.2,2006*5E,37.23177405995,137.02433517403333,679579.3082891908,4122504.2038609954
1957,[2021-02-22 15:04:15.375] $GNGGA,60413.3,3713.9064433179997,N,13701.460110618,E,4,16,0.73,90.779,M,37.565,M,6.3,2006*53,37.231774055299994,137.02433517696667,679579.308560471,4122504.2033506143
1958,[2021-02-22 15:04:15.391] $GNGGA,60413.4,3713.9064438570003,N,13701.460111556002,E,4,16,0.73,90.77799999999999,M,37.565,M,6.4,2006*5A,37.231774064283336,137.02433519260003,679579.3099261506,4122504.2043770337
1959,[2021-02-22 15:04:15.391] $GNGGA,60413.5,3713.9064446790003,N,13701.460111117,E,4,16,0.73,90.781,M,37.565,M,6.5,2006*58,37.23177407798334,137.02433518528335,679579.3092445048,4122504.2058832543
1960,[2021-02-22 15:04:15.391] $GNGGA,60413.6,3713.906444784,N,13701.460111028,E,4,16,0.73,90.78,M,37.565,M,6.6,2006*57,37.231774079733334,137.02433518380002,679579.3091087504,4122504.206074613
1961,[2021-02-22 15:04:15.391] $GNGGA,60413.7,3713.9064443690004,N,13701.460111113998,E,4,16,0.73,90.78,M,37.565,M,6.7,2006*5E,37.23177407281667,137.02433518523333,679579.3092523266,4122504.2053098846
1962,[2021-02-22 15:04:15.391] $GNGGA,60413.8,3713.906445767,N,13701.46011109,E,4,16,0.73,90.78200000000001,M,37.565,M,6.8,2006*5A,37.23177409611667,137.02433518483335,679579.3091615512,4122504.207894408
1963,[2021-02-22 15:04:15.391] $GNGGA,60413.9,3713.906446605,N,13701.460110826001,E,4,16,0.73,90.785,M,37.565,M,6.9,2006*5F,37.231774110083336,137.02433518043338,679579.3087380448,4122504.209435749
1964,[2021-02-22 15:04:15.391] $GNGGA,60414.0,3713.906447014,N,13701.460111418,E,4,16,0.73,90.78299999999999,M,37.565,M,7.0,2006*58,37.2317741169,137.0243351903,679579.3095972381,4122504.2102108216
1965,[2021-02-22 15:04:15.391] $GNGGA,60414.1,3713.906447592,N,13701.460110832,E,4,16,0.73,90.787,M,37.565,M,2.1,2006*57,37.23177412653334,137.0243351805333,679579.3087078755,4122504.211261171
1966,[2021-02-22 15:04:15.391] $GNGGA,60414.2,3713.9064473579997,N,13701.460110988,E,4,16,0.73,90.786,M,37.565,M,2.2,2006*56,37.23177412263333,137.02433518313333,679579.3089478039,4122504.2108333744
1967,[2021-02-22 15:04:15.391] $GNGGA,60414.3,3713.9064456990004,N,13701.460111483,E,4,16,0.73,90.786,M,37.565,M,2.3,2006*5B,37.231774094983344,137.02433519138336,679579.3097453589,4122504.2077810867
1968,[2021-02-22 15:04:15.391] $GNGGA,60414.4,3713.906444545,N,13701.46011103,E,4,16,0.73,90.781,M,37.565,M,2.4,2006*53,37.231774075749996,137.02433518383333,679579.3091211575,4122504.2056326997
1969,[2021-02-22 15:04:15.391] $GNGGA,60414.5,3713.906443475,N,13701.460109922,E,4,16,0.73,90.779,M,37.565,M,2.5,2006*52,37.23177405791666,137.02433516536664,679579.3075251057,4122504.203618939
1970,[2021-02-22 15:04:15.391] $GNGGA,60414.6,3713.906443408,N,13701.460108808,E,4,16,0.73,90.779,M,37.565,M,2.6,2006*50,37.2317740568,137.02433514679998,679579.3058805175,4122504.203459813
1971,[2021-02-22 15:04:15.391] $GNGGA,60414.7,3713.906444115,N,13701.460110156999,E,4,16,0.73,90.78200000000001,M,37.565,M,2.7,2006*50,37.23177406858333,137.0243351692833,679579.3078472797,4122504.2048099055
1972,[2021-02-22 15:04:15.391] $GNGGA,60414.8,3713.9064442520003,N,13701.46011067,E,4,16,0.73,90.78,M,37.565,M,2.8,2006*50,37.23177407086667,137.0243351778333,679579.3086004213,4122504.2050794796
1973,[2021-02-22 15:04:15.516] $GNGGA,60414.9,3713.9064429279997,N,13701.460110531001,E,4,16,0.73,90.77799999999999,M,37.565,M,2.9,2006*51,37.2317740488,137.0243351755167,679579.3084472548,4122504.2026266474
1974,[2021-02-22 15:04:15.594] $GNGGA,60415.0,3713.906442762,N,13701.460110578999,E,4,16,0.73,90.781,M,37.565,M,3.0,2006*5B,37.23177404603333,137.02433517631664,679579.308524789,4122504.202321185
1975,[2021-02-22 15:04:15.688] $GNGGA,60415.1,3713.906442939,N,13701.460109904,E,4,16,0.73,90.78200000000001,M,37.565,M,3.1,2006*56,37.23177404898334,137.02433516506665,679579.3075196883,4122504.2026271624
1976,[2021-02-22 15:04:15.797] $GNGGA,60415.2,3713.906444269,N,13701.46010917,E,4,16,0.73,90.781,M,37.565,M,3.2,2006*56,37.23177407115,137.02433515283334,679579.3063817475,4122504.205063483
1977,[2021-02-22 15:04:15.906] $GNGGA,60415.3,3713.906444342,N,13701.460109706,E,4,16,0.73,90.785,M,37.565,M,3.3,2006*5D,37.231774072366676,137.02433516176666,679579.307171426,4122504.2052154304
1978,[2021-02-22 15:04:15.984] $GNGGA,60415.4,3713.90644319,N,13701.46010968,E,4,16,0.73,90.787,M,37.565,M,3.4,2006*5A,37.231774053166674,137.0243351613333,679579.3071785392,4122504.203084247
1979,[2021-02-22 15:04:16.094] $GNGGA,60415.5,3713.906442568,N,13701.460109441,E,4,16,0.73,90.787,M,37.565,M,3.5,2006*57,37.2317740428,137.02433515735,679579.3068497388,4122504.2019264405
1980,[2021-02-22 15:04:16.188] $GNGGA,60415.6,3713.90644275,N,13701.460109119,E,4,16,0.73,90.785,M,37.565,M,3.6,2006*54,37.23177404583334,137.02433515198334,679579.3063664071,4122504.202252827
1981,[2021-02-22 15:04:16.297] $GNGGA,60415.7,3713.9064427340004,N,13701.460109593001,E,4,16,0.73,90.785,M,37.565,M,3.7,2006*50,37.231774045566674,137.02433515988335,679579.307067931,4122504.2022382272
1982,[2021-02-22 15:04:16.406] $GNGGA,60415.8,3713.9064431429997,N,13701.460108934,E,4,16,0.73,90.78399999999999,M,37.565,M,3.8,2006*56,37.23177405238334,137.0243351489,679579.3060773107,4122504.2029737397
1983,[2021-02-22 15:04:16.484] $GNGGA,60415.9,3713.9064428720003,N,13701.460108806,E,4,16,0.73,90.787,M,37.565,M,3.9,2006*5F,37.23177404786667,137.02433514676667,679579.3058987603,4122504.2024685396
1984,[2021-02-22 15:04:16.594] $GNGGA,60416.0,3713.906443094,N,13701.4601089,E,4,16,0.73,90.78399999999999,M,37.565,M,4.0,2006*5E,37.231774051566674,137.02433514833334,679579.3060289731,4122504.2028820505
1985,[2021-02-22 15:04:16.688] $GNGGA,60416.1,3713.9064427820003,N,13701.460109972,E,4,16,0.73,90.779,M,37.565,M,4.1,2006*59,37.231774046366674,137.02433516620002,679579.3076264504,4122504.2023389773
1986,[2021-02-22 15:04:16.797] $GNGGA,60416.2,3713.906441427,N,13701.460110431999,E,4,16,0.73,90.78,M,37.565,M,4.2,2006*51,37.23177402378334,137.02433517386663,679579.3083602219,4122504.19984776
1987,[2021-02-22 15:04:16.906] $GNGGA,60416.3,3713.9064419990004,N,13701.460110392,E,4,16,0.73,90.777,M,37.565,M,4.3,2006*5C,37.231774033316675,137.0243351732,679579.3082784555,4122504.200904279
1988,[2021-02-22 15:04:16.984] $GNGGA,60416.4,3713.9064432570003,N,13701.460109803998,E,4,16,0.73,90.777,M,37.565,M,4.4,2006*5B,37.231774054283335,137.02433516339997,679579.307359243,4122504.203212068
1989,[2021-02-22 15:04:17.094] $GNGGA,60416.5,3713.906444543,N,13701.460109587,E,4,16,0.73,90.781,M,37.565,M,4.5,2006*51,37.23177407571667,137.02433515978333,679579.3069875143,4122504.2055833703
1990,[2021-02-22 15:04:17.188] $GNGGA,60416.6,3713.9064443290004,N,13701.460110674,E,4,16,0.73,90.78200000000001,M,37.565,M,4.6,2006*5F,37.23177407215,137.0243351779,679579.308603295,4122504.205222
1991,[2021-02-22 15:04:17.297] $GNGGA,60416.7,3713.906444078,N,13701.460110865,E,4,16,0.73,90.786,M,37.565,M,4.7,2006*52,37.23177406796666,137.02433518108333,679579.308895645,4122504.2047638716
1992,[2021-02-22 15:04:17.406] $GNGGA,60416.8,3713.90644344,N,13701.460111088001,E,4,16,0.73,90.78299999999999,M,37.565,M,4.8,2006*55,37.23177405733334,137.02433518480004,679579.3092506251,4122504.203591089
1993,[2021-02-22 15:04:17.484] $GNGGA,60416.9,3713.906443797,N,13701.460110602,E,4,16,0.73,90.78200000000001,M,37.565,M,4.9,2006*58,37.23177406328333,137.0243351767,679579.3085178672,4122504.2042359114
1994,[2021-02-22 15:04:17.594] $GNGGA,60417.0,3713.9064443059997,N,13701.460111045,E,4,16,0.73,90.786,M,37.565,M,5.0,2006*53,37.23177407176666,137.02433518408333,679579.3091527888,4122504.2051911973
1995,[2021-02-22 15:04:17.687] $GNGGA,60417.1,3713.9064438940004,N,13701.460110887,E,4,16,0.73,90.785,M,37.565,M,5.1,2006*50,37.23177406490001,137.02433518144997,679579.3089354516,4122504.2044243035
1996,[2021-02-22 15:04:17.797] $GNGGA,60417.2,3713.906444595,N,13701.460110622,E,4,16,0.73,90.787,M,37.565,M,5.2,2006*58,37.23177407658333,137.02433517703332,679579.3085158824,4122504.2057122607
1997,[2021-02-22 15:04:17.922] $GNGGA,60417.3,3713.9064444590003,N,13701.4601111,E,4,16,0.73,90.785,M,37.565,M,5.3,2006*5D,37.231774074316675,137.02433518499998,679579.3092280644,4122504.205475876
1998,[2021-02-22 15:04:17.984] $GNGGA,60417.4,3713.906444155,N,13701.460110962,E,4,16,0.73,90.78399999999999,M,37.565,M,5.4,2006*58,37.231774069249994,137.0243351827,679579.3090360328,4122504.2049093326
1999,[2021-02-22 15:04:18.094] $GNGGA,60417.5,3713.906444336,N,13701.460110815,E,4,16,0.73,90.785,M,37.565,M,5.5,2006*5F,37.23177407226667,137.02433518025,679579.3088115106,4122504.205239403
2000,[2021-02-22 15:04:18.187] $GNGGA,60417.6,3713.906444434,N,13701.460110638,E,4,16,0.73,90.78399999999999,M,37.565,M,5.6,2006*5A,37.2317740739,137.02433517729997,679579.3085459075,4122504.2054150347
2001,[2021-02-22 15:04:18.312] $GNGGA,60417.7,3713.906444075,N,13701.460111397,E,4,16,0.73,90.78,M,37.565,M,5.7,2006*5E,37.23177406791666,137.02433518995,679579.3096824171,4122504.204775146
2002,[2021-02-22 15:04:18.391] $GNGGA,60417.8,3713.9064451579998,N,13701.460112505,E,4,16,0.73,90.781,M,37.565,M,5.8,2006*5E,37.23177408596666,137.0243352084167,679579.3112779572,4122504.206812946
