,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
1469,[2021-02-22 16:19:26.279] $GNGGA,71925.7,3713.968351043,N,13701.454773468,E,4,13,0.95,96.615,M,37.566,M,3.7,2006*5D,37.23280585071666,137.02424622446668,679568.9684086882,4122618.518806524
1470,[2021-02-22 16:19:26.372] $GNGGA,71925.8,3713.968351499,N,13701.454773033998,E,4,13,0.95,96.616,M,37.566,M,3.8,2006*50,37.232805858316674,137.0242462172333,679568.967748917,4122618.519636071
1471,[2021-02-22 16:19:26.482] $GNGGA,71925.9,3713.96835146,N,13701.454773563999,E,4,13,0.95,96.62100000000001,M,37.566,M,3.9,2006*52,37.23280585766667,137.02424622606662,679568.9685341426,4122618.5195807084
1472,[2021-02-22 16:19:26.575] $GNGGA,71926.0,3713.9683517070002,N,13701.454774209,E,4,13,0.95,96.617,M,37.566,M,4.0,2006*5A,37.23280586178334,137.02424623681668,679568.9694781103,4122618.5200578747
1473,[2021-02-22 16:19:26.700] $GNGGA,71926.1,3713.968350849,N,13701.454774288999,E,4,13,0.95,96.62,M,37.566,M,4.1,2006*52,37.232805847483334,137.02424623814997,679568.9696303301,4122618.518473728
1474,[2021-02-22 16:19:26.779] $GNGGA,71926.2,3713.968349411,N,13701.454774396001,E,4,13,0.95,96.62200000000001,M,37.566,M,4.2,2006*56,37.23280582351667,137.02424623993335,679568.9698454187,4122618.5158178583
1475,[2021-02-22 16:19:26.872] $GNGGA,71926.3,3713.968348685,N,13701.454774066002,E,4,13,0.95,96.624,M,37.566,M,4.3,2006*52,37.23280581141666,137.02424623443338,679568.9693861783,4122618.514464851
1476,[2021-02-22 16:19:26.982] $GNGGA,71926.4,3713.968348075,N,13701.454772512,E,4,13,0.95,96.626,M,37.566,M,4.4,2006*59,37.23280580125,137.02424620853333,679568.9671124731,4122618.5132876555
1477,[2021-02-22 16:19:27.091] $GNGGA,71926.5,3713.9683472,N,13701.45477103,E,4,13,0.95,96.62899999999999,M,37.566,M,4.5,2006*5F,37.23280578666667,137.02424618383336,679568.9649557208,4122618.5116226785
1478,[2021-02-22 16:19:27.185] $GNGGA,71926.6,3713.968346609,N,13701.454770966999,E,4,13,0.95,96.62799999999999,M,37.566,M,4.6,2006*58,37.23280577681666,137.02424618278332,679568.9648859347,4122618.5105277663
1479,[2021-02-22 16:19:27.278] $GNGGA,71926.7,3713.9683463329998,N,13701.454771706001,E,4,13,0.95,96.62899999999999,M,37.566,M,4.7,2006*5D,37.23280577221666,137.02424619510003,679568.9659895765,4122618.5100407354
1480,[2021-02-22 16:19:27.372] $GNGGA,71926.8,3713.968346775,N,13701.45477143,E,4,13,0.95,96.62799999999999,M,37.566,M,4.8,2006*5C,37.23280577958334,137.02424619049998,679568.9655639846,4122618.510849387
1481,[2021-02-22 16:19:27.497] $GNGGA,71926.9,3713.9683474920002,N,13701.454771586,E,4,13,0.95,96.62700000000001,M,37.566,M,4.9,2006*54,37.232805791533345,137.0242461931,679568.9657662997,4122618.5121802497
1482,[2021-02-22 16:19:27.575] $GNGGA,71927.0,3713.968348551,N,13701.454770251,E,4,13,0.95,96.63,M,37.566,M,5.0,2006*5F,37.23280580918333,137.02424617085003,679568.9637504239,4122618.5140964133
1483,[2021-02-22 16:19:27.685] $GNGGA,71927.1,3713.9683484640004,N,13701.454768773001,E,4,13,0.95,96.62899999999999,M,37.566,M,5.1,2006*5C,37.232805807733335,137.02424614621668,679568.961568418,4122618.513888789
1484,[2021-02-22 16:19:27.778] $GNGGA,71927.2,3713.968346837,N,13701.454768903,E,4,13,0.95,96.62899999999999,M,37.566,M,5.2,2006*51,37.23280578061667,137.02424614838333,679568.9618249843,4122618.510884134
1485,[2021-02-22 16:19:27.903] $GNGGA,71927.3,3713.9683462079997,N,13701.454768921001,E,4,13,0.95,96.62899999999999,M,37.566,M,5.3,2006*57,37.23280577013333,137.02424614868337,679568.961876479,4122618.509721511
1486,[2021-02-22 16:19:27.982] $GNGGA,71927.4,3713.968346235,N,13701.454769283,E,4,13,0.95,96.63,M,37.566,M,5.4,2006*53,37.23280577058333,137.02424615471668,679568.9624106805,4122618.5097828885
1487,[2021-02-22 16:19:28.075] $GNGGA,71927.5,3713.968346549,N,13701.454768198999,E,4,13,0.95,96.631,M,37.566,M,5.5,2006*57,37.23280577581667,137.02424613665,679568.960795403,4122618.5103292824
1488,[2021-02-22 16:19:28.185] $GNGGA,71927.6,3713.9683468259996,N,13701.45476926,E,4,13,0.95,96.626,M,37.566,M,5.6,2006*51,37.232805780433324,137.02424615433335,679568.9623533002,4122618.5108750802
1489,[2021-02-22 16:19:28.294] $GNGGA,71927.7,3713.9683462390003,N,13701.454770088001,E,4,13,0.95,96.62899999999999,M,37.566,M,5.7,2006*56,37.23280577065,137.02424616813335,679568.9636008366,4122618.509815741
1490,[2021-02-22 16:19:28.372] $GNGGA,71927.8,3713.96834612,N,13701.454770352,E,4,13,0.95,96.631,M,37.566,M,5.8,2006*50,37.232805768666665,137.02424617253334,679568.9639959047,4122618.5096040256
1491,[2021-02-22 16:19:28.482] $GNGGA,71927.9,3713.9683464229997,N,13701.454770498998,E,4,13,0.95,96.631,M,37.566,M,5.9,2006*56,37.23280577371666,137.0242461749833,679568.9642012806,4122618.510169003
1492,[2021-02-22 16:19:28.575] $GNGGA,71928.0,3713.9683469290003,N,13701.454770341,E,4,13,0.95,96.63,M,37.566,M,6.0,2006*5E,37.23280578215001,137.02424617235002,679568.9639476484,4122618.5110997395
1493,[2021-02-22 16:19:28.700] $GNGGA,71928.1,3713.968347793,N,13701.454770532,E,4,13,0.95,96.62700000000001,M,37.566,M,1.1,2006*53,37.23280579655,137.02424617553336,679568.9641959011,4122618.5127035505
1494,[2021-02-22 16:19:28.778] $GNGGA,71928.2,3713.9683473570003,N,13701.454770426999,E,4,13,0.95,96.62899999999999,M,37.566,M,1.2,2006*54,37.23280578928334,137.02424617378333,679568.9640578816,4122618.5118939476
1495,[2021-02-22 16:19:28.872] $GNGGA,71928.3,3713.968348184,N,13701.454771011999,E,4,13,0.95,96.626,M,37.566,M,1.3,2006*5B,37.23280580306667,137.0242461835333,679568.9648901867,4122618.513441794
1496,[2021-02-22 16:19:28.981] $GNGGA,71928.4,3713.9683483920003,N,13701.454771166002,E,4,13,0.95,96.625,M,37.566,M,1.4,2006*5F,37.232805806533335,137.02424618610002,679568.9651096767,4122618.513831312
1497,[2021-02-22 16:19:29.091] $GNGGA,71928.5,3713.96834686,N,13701.454770261002,E,4,13,0.95,96.62200000000001,M,37.566,M,1.5,2006*55,37.232805780999996,137.02424617101667,679568.9638320822,4122618.5109696086
1498,[2021-02-22 16:19:29.169] $GNGGA,71928.6,3713.968346398,N,13701.454770486002,E,4,13,0.95,96.619,M,37.566,M,1.6,2006*5E,37.2328057733,137.0242461747667,679568.964183052,4122618.5101223607
1499,[2021-02-22 16:19:29.278] $GNGGA,71928.7,3713.968345293,N,13701.454770674,E,4,13,0.95,96.62299999999999,M,37.566,M,1.7,2006*51,37.23280575488334,137.02424617789998,679568.9645047355,4122618.5080848597
1500,[2021-02-22 16:19:29.372] $GNGGA,71928.8,3713.968344396,N,13701.45476959,E,4,13,0.95,96.62299999999999,M,37.566,M,1.8,2006*55,37.232805739933326,137.02424615983335,679568.9629373546,4122618.5063917846
1501,[2021-02-22 16:19:29.481] $GNGGA,71928.9,3713.96834479,N,13701.454768519,E,4,13,0.95,96.625,M,37.566,M,1.9,2006*51,37.232805746500006,137.02424614198333,679568.961338135,4122618.5070865327
1502,[2021-02-22 16:19:29.591] $GNGGA,71929.0,3713.96834435,N,13701.454768983998,E,4,13,0.95,96.626,M,37.566,M,2.0,2006*50,37.232805739166665,137.0242461497333,679568.9620431078,4122618.5062875557
1503,[2021-02-22 16:19:29.669] $GNGGA,71929.1,3713.96834418,N,13701.454768627,E,4,13,0.95,96.624,M,37.566,M,2.1,2006*5B,37.232805736333326,137.02424614378333,679568.9615219545,4122618.505961889
1504,[2021-02-22 16:19:29.778] $GNGGA,71929.2,3713.96834458,N,13701.454768895,E,4,13,0.95,96.62299999999999,M,37.566,M,2.2,2006*5F,37.23280574300001,137.02424614825003,679568.9619024163,4122618.506710074
1505,[2021-02-22 16:19:29.872] $GNGGA,71929.3,3713.968344487,N,13701.454768156002,E,4,13,0.95,96.626,M,37.566,M,2.3,2006*5A,37.23280574145,137.02424613593334,679568.96081337,4122618.5065147234
1506,[2021-02-22 16:19:29.981] $GNGGA,71929.4,3713.9683442490004,N,13701.454767837,E,4,13,0.95,96.62899999999999,M,37.566,M,2.4,2006*50,37.23280573748334,137.0242461306167,679568.960351095,4122618.50606451
1507,[2021-02-22 16:19:30.091] $GNGGA,71929.5,3713.968343417,N,13701.45476814,E,4,13,0.95,96.626,M,37.566,M,2.5,2006*53,37.23280572361667,137.02424613566666,679568.9608320259,4122618.504535496
1508,[2021-02-22 16:19:30.169] $GNGGA,71929.6,3713.968344252,N,13701.454767247,E,4,13,0.95,96.62799999999999,M,37.566,M,2.6,2006*56,37.23280573753334,137.02424612078335,679568.9594785703,4122618.5060514007
1509,[2021-02-22 16:19:30.278] $GNGGA,71929.7,3713.968344924,N,13701.454766088998,E,4,13,0.95,96.625,M,37.566,M,2.7,2006*50,37.23280574873334,137.0242461014833,679568.9577397137,4122618.5072574937
1510,[2021-02-22 16:19:30.372] $GNGGA,71929.8,3713.968346037,N,13701.454766813,E,4,13,0.95,96.624,M,37.566,M,2.8,2006*53,37.23280576728334,137.02424611355002,679568.958766245,4122618.509338628
1511,[2021-02-22 16:19:30.481] $GNGGA,71929.9,3713.9683467440004,N,13701.45476851,E,4,13,0.95,96.62200000000001,M,37.566,M,2.9,2006*56,37.232805779066666,137.02424614183334,679568.961247554,4122618.5106997252
1512,[2021-02-22 16:19:30.591] $GNGGA,71930.0,3713.9683467490004,N,13701.454769331001,E,4,13,0.95,96.624,M,37.566,M,3.0,2006*50,37.232805779150006,137.0242461555167,679568.9624613303,4122618.5107349334
1513,[2021-02-22 16:19:30.669] $GNGGA,71930.1,3713.96834675,N,13701.454769897,E,4,13,0.95,96.62200000000001,M,37.566,M,3.1,2006*59,37.23280577916667,137.02424616495,679568.9632982038,4122618.51075468
1514,[2021-02-22 16:19:30.778] $GNGGA,71930.2,3713.968346634,N,13701.454770165,E,4,13,0.95,96.625,M,37.566,M,3.2,2006*51,37.23280577723334,137.02424616941667,679568.9636990698,4122618.510548638
1515,[2021-02-22 16:19:30.872] $GNGGA,71930.3,3713.968347056,N,13701.454770298998,E,4,13,0.95,96.618,M,37.566,M,3.3,2006*5C,37.23280578426667,137.02424617164996,679568.9638805178,4122618.5113332677
1516,[2021-02-22 16:19:30.981] $GNGGA,71930.4,3713.968346246,N,13701.454771972,E,4,13,0.95,96.619,M,37.566,M,3.4,2006*50,37.23280577076667,137.0242461995333,679568.9663863339,4122618.509888261
1517,[2021-02-22 16:19:31.091] $GNGGA,71930.5,3713.968345633,N,13701.454772964,E,4,13,0.95,96.62299999999999,M,37.566,M,3.5,2006*58,37.232805760549994,137.02424621606664,679568.9678773982,4122618.5087860255
1518,[2021-02-22 16:19:31.184] $GNGGA,71930.6,3713.968346127,N,13701.454773311001,E,4,13,0.95,96.62200000000001,M,37.566,M,3.6,2006*51,37.23280576878334,137.02424622185003,679568.9683709588,4122618.509710539
1519,[2021-02-22 16:19:31.278] $GNGGA,71930.7,3713.968345986,N,13701.454774641,E,4,13,0.95,96.62299999999999,M,37.566,M,3.7,2006*57,37.23280576643332,137.0242462440167,679568.9703431395,4122618.5094918474
1520,[2021-02-22 16:19:31.372] $GNGGA,71930.8,3713.968347011,N,13701.45477578,E,4,13,0.95,96.62100000000001,M,37.566,M,3.8,2006*5D,37.23280578351667,137.02424626299998,679568.9719867816,4122618.511423369
1521,[2021-02-22 16:19:31.497] $GNGGA,71930.9,3713.968347464,N,13701.454775828,E,4,13,0.95,96.62299999999999,M,37.566,M,3.9,2006*54,37.23280579106667,137.0242462638,679568.9720398416,4122618.512262606
1522,[2021-02-22 16:19:31.575] $GNGGA,71931.0,3713.9683477470003,N,13701.454775755,E,4,13,0.95,96.62200000000001,M,37.566,M,4.0,2006*54,37.232805795783335,137.02424626258338,679568.9719207141,4122618.512783642
1523,[2021-02-22 16:19:31.684] $GNGGA,71931.1,3713.968347939,N,13701.454775791999,E,4,13,0.95,96.62299999999999,M,37.566,M,4.1,2006*59,37.232805798983335,137.02424626319998,679568.9719678247,4122618.5131398733
1524,[2021-02-22 16:19:31.778] $GNGGA,71931.2,3713.9683488090004,N,13701.45477606,E,4,13,0.95,96.624,M,37.566,M,4.2,2006*5A,37.232805813483346,137.02424626766668,679568.9723296992,4122618.5147572155
1525,[2021-02-22 16:19:31.903] $GNGGA,71931.3,3713.968347384,N,13701.454776506002,E,4,13,0.95,96.62700000000001,M,37.566,M,4.3,2006*5D,37.232805789733334,137.0242462751,679568.9730455328,4122618.512136105
1526,[2021-02-22 16:19:31.981] $GNGGA,71931.4,3713.968347463,N,13701.454777665,E,4,13,0.95,96.62799999999999,M,37.566,M,4.4,2006*5B,37.232805791050005,137.02424629441668,679568.9747561656,4122618.512318847
1527,[2021-02-22 16:19:32.075] $GNGGA,71931.5,3713.96834737,N,13701.454779443999,E,4,13,0.95,96.626,M,37.566,M,4.5,2006*5F,37.232805789500006,137.02424632406664,679568.977390358,4122618.51220312
1528,[2021-02-22 16:19:32.184] $GNGGA,71931.6,3713.9683464729997,N,13701.454777973,E,4,13,0.95,96.625,M,37.566,M,4.6,2006*5E,37.232805774549995,137.02424629955001,679568.9752507403,4122618.510497806
1529,[2021-02-22 16:19:32.294] $GNGGA,71931.7,3713.968346077,N,13701.454776771001,E,4,13,0.95,96.626,M,37.566,M,4.7,2006*50,37.232805767950005,137.0242462795167,679568.9734890641,4122618.509727487
1530,[2021-02-22 16:19:32.372] $GNGGA,71931.8,3713.968345748,N,13701.454775156,E,4,13,0.95,96.62799999999999,M,37.566,M,4.8,2006*56,37.232805762466676,137.0242462526,679568.9711140537,4122618.509068007
1531,[2021-02-22 16:19:32.481] $GNGGA,71931.9,3713.968345744,N,13701.4547744,E,4,13,0.95,96.62700000000001,M,37.566,M,4.9,2006*52,37.2328057624,137.02424624,679568.9699963514,4122618.5090367035
1532,[2021-02-22 16:19:32.575] $GNGGA,71932.0,3713.968346472,N,13701.454773091002,E,4,13,0.95,96.626,M,37.566,M,5.0,2006*5F,37.23280577453333,137.02424621818335,679568.9680320092,4122618.510341582
1533,[2021-02-22 16:19:32.700] $GNGGA,71932.1,3713.9683476620003,N,13701.454772318,E,4,13,0.95,96.62899999999999,M,37.566,M,5.1,2006*51,37.23280579436667,137.02424620530002,679568.9668419509,4122618.512517771
1534,[2021-02-22 16:19:32.778] $GNGGA,71932.2,3713.968346895,N,13701.454771812,E,4,13,0.95,96.62899999999999,M,37.566,M,5.2,2006*54,37.23280578158334,137.02424619686664,679568.9661240824,4122618.511083381
1535,[2021-02-22 16:19:32.872] $GNGGA,71932.3,3713.968346312,N,13701.454770994,E,4,13,0.95,96.631,M,37.566,M,5.3,2006*57,37.232805771866666,137.02424618323332,679568.9649376047,4122618.5099793854
1536,[2021-02-22 16:19:32.981] $GNGGA,71932.4,3713.968347087,N,13701.454769283999,E,4,13,0.95,96.634,M,37.566,M,5.4,2006*5E,37.23280578478333,137.0242461547333,679568.9623784623,4122618.511358499
1537,[2021-02-22 16:19:33.091] $GNGGA,71932.5,3713.9683476620003,N,13701.454769027,E,4,13,0.95,96.631,M,37.566,M,5.5,2006*5D,37.23280579436667,137.02424615044995,679568.9619757064,4122618.5124137052
1538,[2021-02-22 16:19:33.184] $GNGGA,71932.6,3713.968347656,N,13701.454767096,E,4,13,0.95,96.631,M,37.566,M,5.6,2006*5E,37.23280579426667,137.0242461182667,679568.9591206752,4122618.512341548
1539,[2021-02-22 16:19:33.278] $GNGGA,71932.7,3713.968347533,N,13701.454767216,E,4,13,0.95,96.633,M,37.566,M,5.7,2006*56,37.23280579221666,137.02424612026667,679568.9593029763,4122618.512117881
1540,[2021-02-22 16:19:33.372] $GNGGA,71932.8,3713.9683475159995,N,13701.454768691001,E,4,13,0.95,96.632,M,37.566,M,5.8,2006*54,37.23280579193333,137.02424614485003,679568.9614846614,4122618.512133086
1541,[2021-02-22 16:19:33.497] $GNGGA,71932.9,3713.96834758,N,13701.454769429,E,4,13,0.95,96.634,M,37.566,M,5.9,2006*5D,37.23280579300001,137.02424615715,679568.9625733716,4122618.512274777
1542,[2021-02-22 16:19:33.575] $GNGGA,71933.0,3713.968346916,N,13701.454771273999,E,4,13,0.95,96.632,M,37.566,M,6.0,2006*5C,37.23280578193333,137.02424618789996,679568.9653277376,4122618.5111052007
1543,[2021-02-22 16:19:33.684] $GNGGA,71933.1,3713.968347276,N,13701.454771576999,E,4,13,0.95,96.62700000000001,M,37.566,M,1.1,2006*57,37.23280578793333,137.02424619295,679568.9657615346,4122618.5117805204
1544,[2021-02-22 16:19:33.778] $GNGGA,71933.2,3713.968346948,N,13701.454771753,E,4,13,0.95,96.62700000000001,M,37.566,M,1.2,2006*54,37.23280578246666,137.02424619588334,679568.966034749,4122618.5111795245
1545,[2021-02-22 16:19:33.887] $GNGGA,71933.3,3713.968347518,N,13701.454772675,E,4,13,0.95,96.624,M,37.566,M,1.3,2006*59,37.23280579196667,137.02424621125002,679568.9673755242,4122618.5122627653
1546,[2021-02-22 16:19:33.997] $GNGGA,71933.4,3713.968347112,N,13701.454773417,E,4,13,0.95,96.62299999999999,M,37.566,M,1.4,2006*57,37.2328057852,137.02424622361664,679568.9684887362,4122618.5115354233
1547,[2021-02-22 16:19:34.075] $GNGGA,71933.5,3713.968347979,N,13701.454773031,E,4,13,0.95,96.624,M,37.566,M,1.5,2006*55,37.23280579965,137.02424621718333,679568.9678836905,4122618.513126537
1548,[2021-02-22 16:19:34.184] $GNGGA,71933.6,3713.96834818,N,13701.454771712,E,4,13,0.95,96.62200000000001,M,37.566,M,1.6,2006*56,37.232805803,137.0242461952,679568.9659254017,4122618.5134565313
1549,[2021-02-22 16:19:34.278] $GNGGA,71933.7,3713.968347627,N,13701.454771304,E,4,13,0.95,96.62299999999999,M,37.566,M,1.7,2006*51,37.232805793783335,137.0242461884,679568.9653439842,4122618.512420983
1550,[2021-02-22 16:19:34.387] $GNGGA,71933.8,3713.968347164,N,13701.454770515,E,4,13,0.95,96.625,M,37.566,M,1.8,2006*50,37.23280578606666,137.02424617525,679568.9641956381,4122618.51153982
1551,[2021-02-22 16:19:34.497] $GNGGA,71933.9,3713.96834693,N,13701.454768638001,E,4,13,0.95,96.624,M,37.566,M,1.9,2006*5C,37.23280578216666,137.02424614396668,679568.9614294659,4122618.511047736
1552,[2021-02-22 16:19:34.575] $GNGGA,71934.0,3713.9683471079998,N,13701.454768976999,E,4,13,0.95,96.62299999999999,M,37.566,M,2.0,2006*59,37.23280578513333,137.02424614961663,679568.9619236834,4122618.511387626
1553,[2021-02-22 16:19:34.684] $GNGGA,71934.1,3713.968345972,N,13701.454768519,E,4,13,0.95,96.62,M,37.566,M,2.1,2006*59,37.232805766199995,137.02424614198333,679568.9612913899,4122618.5092723705
1554,[2021-02-22 16:19:34.778] $GNGGA,71934.2,3713.9683449209997,N,13701.454768369,E,4,13,0.95,96.62299999999999,M,37.566,M,2.2,2006*5C,37.232805748683326,137.02424613948335,679568.9611111596,4122618.507324042
1555,[2021-02-22 16:19:34.887] $GNGGA,71934.3,3713.968345142,N,13701.454770002,E,4,13,0.95,96.62,M,37.566,M,2.3,2006*54,37.232805752366666,137.02424616669998,679568.9635170538,4122618.5077843694
1556,[2021-02-22 16:19:34.997] $GNGGA,71934.4,3713.968345092,N,13701.454769785,E,4,13,0.95,96.62299999999999,M,37.566,M,2.4,2006*5B,37.23280575153334,137.02424616308332,679568.9631981634,4122618.507685044
1557,[2021-02-22 16:19:35.075] $GNGGA,71934.5,3713.968345702,N,13701.454770685,E,4,13,0.95,96.62200000000001,M,37.566,M,2.5,2006*5D,37.2328057617,137.02424617808336,679568.9645048275,4122618.50884156
1558,[2021-02-22 16:19:35.184] $GNGGA,71934.6,3713.968346628,N,13701.454770719,E,4,13,0.95,96.617,M,37.566,M,2.6,2006*55,37.23280577713333,137.02424617864997,679568.9645184769,4122618.5105550615
1559,[2021-02-22 16:19:35.278] $GNGGA,71934.7,3713.968346405,N,13701.454769748001,E,4,13,0.95,96.62100000000001,M,37.566,M,2.7,2006*51,37.23280577341667,137.02424616246665,679568.9630915271,4122618.5101119694
1560,[2021-02-22 16:19:35.372] $GNGGA,71934.8,3713.9683468159997,N,13701.454770543998,E,4,13,0.95,96.62100000000001,M,37.566,M,2.8,2006*59,37.23280578026666,137.0242461757333,679568.9642522777,4122618.510897189
1561,[2021-02-22 16:19:35.497] $GNGGA,71934.9,3713.9683467170003,N,13701.454771366001,E,4,13,0.95,96.62200000000001,M,37.566,M,2.9,2006*53,37.23280577861667,137.02424618943337,679568.9654716501,4122618.510740106
1562,[2021-02-22 16:19:35.575] $GNGGA,71935.0,3713.9683480709996,N,13701.454770756001,E,4,13,0.95,96.62100000000001,M,37.566,M,3.0,2006*5F,37.23280580118333,137.0242461792667,679568.9645161249,4122618.513224731
1563,[2021-02-22 16:19:35.684] $GNGGA,71935.1,3713.968347963,N,13701.454770971,E,4,13,0.95,96.618,M,37.566,M,3.1,2006*5B,37.232805799383335,137.02424618285,679568.9648383019,4122618.5130318087
1564,[2021-02-22 16:19:35.778] $GNGGA,71935.2,3713.968347218,N,13701.454769173999,E,4,13,0.95,96.616,M,37.566,M,3.2,2006*57,37.23280578696666,137.02424615289996,679568.9622106289,4122618.5115972757
1565,[2021-02-22 16:19:35.903] $GNGGA,71935.3,3713.9683465559997,N,13701.454768236,E,4,13,0.95,96.619,M,37.566,M,3.3,2006*50,37.23280577593333,137.0242461372667,679568.9608498388,4122618.5103433956
1566,[2021-02-22 16:19:35.981] $GNGGA,71935.4,3713.968346142,N,13701.454768635,E,4,13,0.95,96.618,M,37.566,M,3.4,2006*57,37.232805769033334,137.02424614391666,679568.9614561913,4122618.509590415
1567,[2021-02-22 16:19:36.075] $GNGGA,71935.5,3713.968345643,N,13701.454768701002,E,4,13,0.95,96.618,M,37.566,M,3.5,2006*54,37.232805760716666,137.0242461450167,679568.9615735199,4122618.5086697163
1568,[2021-02-22 16:19:36.184] $GNGGA,71935.6,3713.968345344,N,13701.454768877,E,4,13,0.95,96.618,M,37.566,M,3.6,2006*58,37.23280575573333,137.02424614794998,679568.9618455828,4122618.5081223478
1569,[2021-02-22 16:19:36.293] $GNGGA,71935.7,3713.9683452229997,N,13701.454768426001,E,4,13,0.95,96.618,M,37.566,M,3.7,2006*50,37.23280575371666,137.02424614043335,679568.9611834988,4122618.5078843255
1570,[2021-02-22 16:19:36.372] $GNGGA,71935.8,3713.9683455070003,N,13701.454768972,E,4,13,0.95,96.618,M,37.566,M,3.8,2006*5D,37.23280575845001,137.02424614953333,679568.9619796082,4122618.508426786
1571,[2021-02-22 16:19:36.481] $GNGGA,71935.9,3713.968345394,N,13701.454769788,E,4,13,0.95,96.62100000000001,M,37.566,M,3.9,2006*51,37.23280575656667,137.02424616313334,679568.9631906581,4122618.508243619
