,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
1450,[2021-02-22 15:30:21.125] $GNGGA,63020.7,3713.89807511,N,13701.40977773,E,4,9.0,1.1,93.148,M,36.77,M,1.7,0979*64,37.23163458516667,137.02349629549997,679505.2136098724,4122487.1369319544
1451,[2021-02-22 15:30:21.219] $GNGGA,63020.8,3713.89807677,N,13701.40977423,E,4,9.0,1.1,93.14299999999999,M,36.77,M,1.8,0979*6A,37.23163461283333,137.02349623716668,679505.2083688981,4122487.139891113
1452,[2021-02-22 15:30:21.312] $GNGGA,63020.9,3713.89807552,N,13701.40977673,E,4,9.0,1.1,93.154,M,36.77,M,1.9,0979*6F,37.231634592000006,137.02349627883333,679505.2121149935,4122487.1376585476
1453,[2021-02-22 15:30:21.422] $GNGGA,63021.0,3713.8980742,N,13701.40976701,E,4,9.0,1.1,93.12700000000001,M,36.77,M,1.0,0979*6B,37.231634570000004,137.02349611683334,679505.1977944719,4122487.134910265
1454,[2021-02-22 15:30:21.516] $GNGGA,63021.1,3713.89807744,N,13701.40976974,E,4,9.0,1.1,93.13,M,36.77,M,1.1,0979*60,37.23163462400001,137.02349616233332,679505.2017031666,4122487.1409881986
1455,[2021-02-22 15:30:21.625] $GNGGA,63021.2,3713.89807891,N,13701.40976593,E,4,9.0,1.1,93.126,M,36.77,M,1.2,0979*65,37.231634648500005,137.02349609883333,679505.1960113097,4122487.143586196
1456,[2021-02-22 15:30:21.719] $GNGGA,63021.3,3713.89808115,N,13701.40976712,E,4,9.0,1.1,93.12899999999999,M,36.77,M,1.3,0979*6B,37.23163468583333,137.02349611866669,679505.1976823817,4122487.1477661785
1457,[2021-02-22 15:30:21.828] $GNGGA,63021.4,3713.898077,N,13701.40976737,E,4,9.0,1.1,93.131,M,36.77,M,1.4,0979*68,37.23163461666666,137.02349612283334,679505.1982161056,4122487.140099604
1458,[2021-02-22 15:30:21.922] $GNGGA,63021.5,3713.89808291,N,13701.409766,E,4,9.0,1.1,93.134,M,36.77,M,1.5,0979*6A,37.23163471516666,137.02349610000002,679505.1959566933,4122487.150985494
1459,[2021-02-22 15:30:22.031] $GNGGA,63021.6,3713.89808108,N,13701.40976544,E,4,9.0,1.1,93.126,M,36.77,M,1.6,0979*69,37.231634684666666,137.02349609066664,679505.1952009755,4122487.147583627
1460,[2021-02-22 15:30:22.125] $GNGGA,63021.7,3713.89808073,N,13701.40976303,E,4,9.0,1.1,93.133,M,36.77,M,1.7,0979*65,37.23163467883334,137.0234960505,679505.1916512116,4122487.146860204
1461,[2021-02-22 15:30:22.219] $GNGGA,63021.8,3713.89807865,N,13701.4097618,E,4,9.0,1.1,93.14,M,36.77,M,1.8,0979*68,37.23163464416667,137.02349603,679505.1899146675,4122487.142974838
1462,[2021-02-22 15:30:22.312] $GNGGA,63021.9,3713.89807881,N,13701.40976262,E,4,9.0,1.1,93.132,M,36.77,M,0.9,0979*69,37.231634646833335,137.02349604366665,679505.1911208543,4122487.1432966413
1463,[2021-02-22 15:30:22.406] $GNGGA,63022.0,3713.89807596,N,13701.40975944,E,4,9.0,1.1,93.14,M,36.77,M,1.0,0979*69,37.23163459933334,137.02349599066667,679505.1865313412,4122487.137925699
1464,[2021-02-22 15:30:22.500] $GNGGA,63022.1,3713.89808142,N,13701.40976162,E,4,9.0,1.1,93.133,M,36.77,M,1.1,0979*60,37.23163469033333,137.023496027,679505.1895390034,4122487.1480916296
1465,[2021-02-22 15:30:22.625] $GNGGA,63022.2,3713.89808221,N,13701.40976254,E,4,9.0,1.1,93.12899999999999,M,36.77,M,1.2,0979*6B,37.231634703500006,137.02349604233336,679505.1908681566,4122487.1495816363
1466,[2021-02-22 15:30:22.719] $GNGGA,63022.3,3713.89807918,N,13701.40975943,E,4,9.0,1.1,93.14,M,36.77,M,1.3,0979*64,37.231634653,137.0234959905,679505.1863892629,4122487.143880037
1467,[2021-02-22 15:30:22.828] $GNGGA,63022.4,3713.89807713,N,13701.40976041,E,4,9.0,1.1,93.14200000000001,M,36.77,M,1.4,0979*6B,37.23163461883333,137.02349600683337,679505.1879194035,4122487.140120008
1468,[2021-02-22 15:30:22.922] $GNGGA,63022.5,3713.89807782,N,13701.40976249,E,4,9.0,1.1,93.139,M,36.77,M,1.5,0979*65,37.23163463033333,137.02349604150004,679505.1909677675,4122487.1414617538
1469,[2021-02-22 15:30:23.031] $GNGGA,63022.6,3713.89807913,N,13701.40975928,E,4,9.0,1.1,93.141,M,36.77,M,1.6,0979*63,37.23163465216667,137.023495988,679505.1861694369,4122487.1437828313
1470,[2021-02-22 15:30:23.125] $GNGGA,63022.7,3713.89807888,N,13701.4097603,E,4,9.0,1.1,93.137,M,36.77,M,1.7,0979*62,37.231634647999996,137.02349600499997,679505.1876875632,4122487.1433527553
1471,[2021-02-22 15:30:23.219] $GNGGA,63022.8,3713.89807863,N,13701.40975983,E,4,9.0,1.1,93.13600000000001,M,36.77,M,1.8,0979*64,37.231634643833324,137.02349599716666,679505.1870024728,4122487.142875581
1472,[2021-02-22 15:30:23.312] $GNGGA,63022.9,3713.8980805,N,13701.40975914,E,4,9.0,1.1,93.14200000000001,M,36.77,M,0.9,0979*6F,37.231634675,137.02349598566667,679505.1859082644,4122487.1463119094
1473,[2021-02-22 15:30:23.422] $GNGGA,63023.0,3713.89807839,N,13701.40976041,E,4,9.0,1.1,93.137,M,36.77,M,1.0,0979*6F,37.23163463983334,137.02349600683337,679505.1878695936,4122487.1424500914
1474,[2021-02-22 15:30:23.515] $GNGGA,63023.1,3713.89807849,N,13701.4097601,E,4,9.0,1.1,93.135,M,36.77,M,1.1,0979*6E,37.2316346415,137.02349600166667,679505.1874072491,4122487.142625218
1475,[2021-02-22 15:30:23.625] $GNGGA,63023.2,3713.89807824,N,13701.40975918,E,4,9.0,1.1,93.14299999999999,M,36.77,M,1.2,0979*66,37.23163463733333,137.02349598633336,679505.1860567555,4122487.142133819
1476,[2021-02-22 15:30:23.719] $GNGGA,63023.3,3713.89807954,N,13701.40975782,E,4,9.0,1.1,93.139,M,36.77,M,1.3,0979*60,37.231634658999994,137.02349596366665,679505.1839943641,4122487.1444948823
1477,[2021-02-22 15:30:23.828] $GNGGA,63023.4,3713.8980835,N,13701.40976082,E,4,9.0,1.1,93.141,M,36.77,M,1.4,0979*6A,37.231634725000006,137.0234960136667,679505.1882738424,4122487.151912829
1478,[2021-02-22 15:30:23.922] $GNGGA,63023.5,3713.89808276,N,13701.40976022,E,4,9.0,1.1,93.14,M,36.77,M,1.5,0979*64,37.23163471266667,137.02349600366665,679505.187415888,4122487.1505254013
1479,[2021-02-22 15:30:24.031] $GNGGA,63023.6,3713.89807956,N,13701.40976121,E,4,9.0,1.1,93.14399999999999,M,36.77,M,1.6,0979*64,37.23163465933333,137.02349602016665,679505.1890062764,4122487.144639025
1480,[2021-02-22 15:30:24.125] $GNGGA,63023.7,3713.89808008,N,13701.40975967,E,4,9.0,1.1,93.139,M,36.77,M,1.7,0979*6A,37.231634668,137.0234959945,679505.186708563,4122487.1455519674
1481,[2021-02-22 15:30:24.218] $GNGGA,63023.8,3713.89807818,N,13701.40975827,E,4,9.0,1.1,93.148,M,36.77,M,1.8,0979*6F,37.23163463633333,137.02349597116668,679505.1847135327,4122487.1419940987
1482,[2021-02-22 15:30:24.312] $GNGGA,63023.9,3713.89808076,N,13701.40975852,E,4,9.0,1.1,93.13799999999999,M,36.77,M,1.9,0979*65,37.23163467933333,137.02349597533333,679505.184981208,4122487.1467731223
1483,[2021-02-22 15:30:24.422] $GNGGA,63024.0,3713.89807977,N,13701.40975858,E,4,9.0,1.1,93.14200000000001,M,36.77,M,2.0,0979*61,37.231634662833336,137.02349597633332,679505.185109064,4122487.144944241
1484,[2021-02-22 15:30:24.515] $GNGGA,63024.1,3713.89808132,N,13701.4097568,E,4,9.0,1.1,93.13799999999999,M,36.77,M,2.1,0979*61,37.23163468866667,137.02349594666669,679505.1824157543,4122487.147754345
1485,[2021-02-22 15:30:24.625] $GNGGA,63024.2,3713.89807938,N,13701.40975515,E,4,9.0,1.1,93.148,M,36.77,M,1.2,0979*67,37.231634656333334,137.02349591916663,679505.1800526312,4122487.1441146033
1486,[2021-02-22 15:30:24.718] $GNGGA,63024.3,3713.89807783,N,13701.40975367,E,4,9.0,1.1,93.155,M,36.77,M,1.3,0979*66,37.231634630500004,137.02349589449997,679505.1779254681,4122487.1412014496
1487,[2021-02-22 15:30:24.828] $GNGGA,63024.4,3713.89807825,N,13701.40975285,E,4,9.0,1.1,93.15,M,36.77,M,1.4,0979*6D,37.2316346375,137.02349588083334,679505.1766963573,4122487.1419522245
1488,[2021-02-22 15:30:24.922] $GNGGA,63024.5,3713.89808063,N,13701.40975365,E,4,9.0,1.1,93.14399999999999,M,36.77,M,1.5,0979*62,37.23163467716666,137.02349589416667,679505.177785209,4122487.146378777
1489,[2021-02-22 15:30:25.031] $GNGGA,63024.6,3713.89807875,N,13701.40975215,E,4,9.0,1.1,93.152,M,36.77,M,1.6,0979*63,37.23163464583334,137.0234958691667,679505.1756415233,4122487.142854733
1490,[2021-02-22 15:30:25.125] $GNGGA,63024.7,3713.89807874,N,13701.40975467,E,4,9.0,1.1,93.15100000000001,M,36.77,M,1.7,0979*62,37.23163464566667,137.02349591116663,679505.1793681674,4122487.142915897
1491,[2021-02-22 15:30:25.218] $GNGGA,63024.8,3713.8980758,N,13701.40975272,E,4,9.0,1.1,93.15299999999999,M,36.77,M,1.8,0979*64,37.23163459666666,137.02349587866667,679505.1766009799,4122487.137417399
1492,[2021-02-22 15:30:25.312] $GNGGA,63024.9,3713.89808498,N,13701.40975376,E,4,9.0,1.1,93.14,M,36.77,M,0.9,0979*65,37.23163474966667,137.02349589599996,679505.1777758969,4122487.1544265863
1493,[2021-02-22 15:30:25.422] $GNGGA,63025.0,3713.89808251,N,13701.40975589,E,4,9.0,1.1,93.149,M,36.77,M,1.0,0979*69,37.231634708499996,137.0234959315,679505.1810231189,4122487.1499262135
1494,[2021-02-22 15:30:25.515] $GNGGA,63025.1,3713.89808128,N,13701.40975731,E,4,9.0,1.1,93.15299999999999,M,36.77,M,1.1,0979*6E,37.231634688,137.02349595516668,679505.1831714583,4122487.1476964955
1495,[2021-02-22 15:30:25.625] $GNGGA,63025.2,3713.89808393,N,13701.40975658,E,4,9.0,1.1,93.146,M,36.77,M,1.2,0979*66,37.231634732166675,137.023495943,679505.1819872679,4122487.152573991
1496,[2021-02-22 15:30:25.718] $GNGGA,63025.3,3713.89808438,N,13701.40975611,E,4,9.0,1.1,93.148,M,36.77,M,1.3,0979*63,37.23163473966667,137.0234959351667,679505.181274503,4122487.153391306
1497,[2021-02-22 15:30:25.828] $GNGGA,63025.4,3713.89808754,N,13701.40975473,E,4,9.0,1.1,93.148,M,36.77,M,1.4,0979*6C,37.231634792333324,137.02349591216665,679505.1791090101,4122487.1591913826
1498,[2021-02-22 15:30:25.921] $GNGGA,63025.5,3713.89808427,N,13701.4097601,E,4,9.0,1.1,93.152,M,36.77,M,1.5,0979*62,37.23163473783333,137.02349600166667,679505.1871787558,4122487.153314008
1499,[2021-02-22 15:30:26.031] $GNGGA,63025.6,3713.89808434,N,13701.40976326,E,4,9.0,1.1,93.15299999999999,M,36.77,M,1.6,0979*67,37.231634739,137.02349605433332,679505.1918485945,4122487.1535433433
1500,[2021-02-22 15:30:26.125] $GNGGA,63025.7,3713.89808539,N,13701.40976391,E,4,9.0,1.1,93.15299999999999,M,36.77,M,1.7,0979*67,37.23163475649999,137.02349606516665,679505.1927682231,4122487.155505624
1501,[2021-02-22 15:30:26.218] $GNGGA,63025.8,3713.89808504,N,13701.40976587,E,4,9.0,1.1,93.149,M,36.77,M,1.8,0979*63,37.23163475066666,137.02349609783332,679505.1956802584,4122487.154920333
1502,[2021-02-22 15:30:26.312] $GNGGA,63025.9,3713.89808558,N,13701.40977221,E,4,9.0,1.1,93.146,M,36.77,M,1.9,0979*6F,37.23163475966667,137.02349620349997,679505.2050337004,4122487.1561193443
1503,[2021-02-22 15:30:26.421] $GNGGA,63026.0,3713.89808243,N,13701.40976824,E,4,9.0,1.1,93.145,M,36.77,M,1.0,0979*6C,37.23163470716666,137.02349613733335,679505.1992878958,4122487.150168649
1504,[2021-02-22 15:30:26.515] $GNGGA,63026.1,3713.89808014,N,13701.40977219,E,4,9.0,1.1,93.147,M,36.77,M,1.1,0979*6B,37.231634668999995,137.02349620316664,679505.2052191782,4122487.146058674
1505,[2021-02-22 15:30:26.625] $GNGGA,63026.2,3713.89808272,N,13701.40977677,E,4,9.0,1.1,93.147,M,36.77,M,1.2,0979*65,37.231634712,137.02349627950002,679505.2118895146,4122487.1509745675
1506,[2021-02-22 15:30:26.718] $GNGGA,63026.3,3713.89808041,N,13701.40977464,E,4,9.0,1.1,93.14299999999999,M,36.77,M,1.3,0979*63,37.231634673500004,137.02349624400003,679505.2088312587,4122487.146635422
1507,[2021-02-22 15:30:26.828] $GNGGA,63026.4,3713.89808264,N,13701.40977703,E,4,9.0,1.1,93.149,M,36.77,M,1.4,0979*6E,37.23163471066667,137.02349628383334,679505.2122771305,4122487.150834844
1508,[2021-02-22 15:30:26.921] $GNGGA,63026.5,3713.89808388,N,13701.40977571,E,4,9.0,1.1,93.14299999999999,M,36.77,M,1.5,0979*60,37.23163473133332,137.02349626183337,679505.2102762649,4122487.1530862157
1509,[2021-02-22 15:30:27.031] $GNGGA,63026.6,3713.89808266,N,13701.40977708,E,4,9.0,1.1,93.15100000000001,M,36.77,M,1.6,0979*6E,37.231634711,137.02349628466666,679505.2123502733,4122487.15087341
1510,[2021-02-22 15:30:27.125] $GNGGA,63026.7,3713.89808608,N,13701.40977791,E,4,9.0,1.1,93.14,M,36.77,M,1.7,0979*62,37.231634768000006,137.02349629849996,679505.2134423706,4122487.157224155
1511,[2021-02-22 15:30:27.218] $GNGGA,63026.8,3713.89808497,N,13701.40977768,E,4,9.0,1.1,93.148,M,36.77,M,1.8,0979*68,37.23163474950001,137.0234962946667,679505.2131461607,4122487.1551641943
1512,[2021-02-22 15:30:27.312] $GNGGA,63026.9,3713.89808453,N,13701.40977783,E,4,9.0,1.1,93.15,M,36.77,M,1.9,0979*6C,37.23163474216666,137.02349629716667,679505.213385355,4122487.1543552545
1513,[2021-02-22 15:30:27.421] $GNGGA,63027.0,3713.89808472,N,13701.40977845,E,4,9.0,1.1,93.145,M,36.77,M,2.0,0979*6C,37.23163474533334,137.02349630749998,679505.2142946175,4122487.1547262147
1514,[2021-02-22 15:30:27.515] $GNGGA,63027.1,3713.89808976,N,13701.40978043,E,4,9.0,1.1,93.141,M,36.77,M,1.1,0979*63,37.23163482933333,137.0234963405,679505.2170231538,4122487.1641091304
1515,[2021-02-22 15:30:27.625] $GNGGA,63027.2,3713.89808476,N,13701.40978123,E,4,9.0,1.1,93.15,M,36.77,M,1.2,0979*69,37.231634746000005,137.02349635383334,679505.2184037496,4122487.1548880604
1516,[2021-02-22 15:30:27.718] $GNGGA,63027.3,3713.89808809,N,13701.40978467,E,4,9.0,1.1,93.14,M,36.77,M,1.3,0979*69,37.2316348015,137.02349641116666,679505.2233587455,4122487.161154871
1517,[2021-02-22 15:30:27.828] $GNGGA,63027.4,3713.8980877,N,13701.40978624,E,4,9.0,1.1,93.14200000000001,M,36.77,M,1.4,0979*6F,37.231634795000005,137.02349643733334,679505.2256956806,4122487.1604832825
1518,[2021-02-22 15:30:27.921] $GNGGA,63027.5,3713.89808983,N,13701.40978877,E,4,9.0,1.1,93.141,M,36.77,M,1.5,0979*66,37.2316348305,137.02349647950004,679505.2293525243,4122487.1645022025
1519,[2021-02-22 15:30:28.031] $GNGGA,63027.6,3713.89808832,N,13701.40978843,E,4,9.0,1.1,93.14200000000001,M,36.77,M,1.6,0979*69,37.23163480533333,137.02349647383335,679505.2289094649,4122487.1616990548
1520,[2021-02-22 15:30:28.124] $GNGGA,63027.7,3713.89808911,N,13701.40978767,E,4,9.0,1.1,93.145,M,36.77,M,1.7,0979*67,37.2316348185,137.02349646116664,679505.2277544403,4122487.1631359574
1521,[2021-02-22 15:30:28.218] $GNGGA,63027.8,3713.89808831,N,13701.40978935,E,4,9.0,1.1,93.14,M,36.77,M,1.8,0979*68,37.231634805166664,137.0234964891667,679505.2302702412,4122487.1617096425
1522,[2021-02-22 15:30:28.312] $GNGGA,63027.9,3713.89808385,N,13701.40978833,E,4,9.0,1.1,93.146,M,36.77,M,1.9,0979*6D,37.23163473083334,137.02349647216667,679505.2289383048,4122487.153429651
1523,[2021-02-22 15:30:28.421] $GNGGA,63028.0,3713.89808714,N,13701.40979151,E,4,9.0,1.1,93.134,M,36.77,M,1.0,0979*67,37.23163478566667,137.02349652516665,679505.233510424,4122487.159614272
1524,[2021-02-22 15:30:28.515] $GNGGA,63028.1,3713.89809048,N,13701.40979159,E,4,9.0,1.1,93.134,M,36.77,M,1.1,0979*60,37.23163484133333,137.02349652650003,679505.2334966847,4122487.1657933677
1525,[2021-02-22 15:30:28.624] $GNGGA,63028.2,3713.89808632,N,13701.40979068,E,4,9.0,1.1,93.145,M,36.77,M,1.2,0979*6F,37.23163477199999,137.02349651133335,679505.2323155442,4122487.1580716325
1526,[2021-02-22 15:30:28.718] $GNGGA,63028.3,3713.89808597,N,13701.40978615,E,4,9.0,1.1,93.14299999999999,M,36.77,M,1.3,0979*68,37.231634766166664,137.02349643583335,679505.22563099,4122487.157281197
1527,[2021-02-22 15:30:28.828] $GNGGA,63028.4,3713.89808752,N,13701.40979057,E,4,9.0,1.1,93.137,M,36.77,M,1.4,0979*61,37.231634791999994,137.0234965095,679505.2321054507,4122487.160287281
1528,[2021-02-22 15:30:28.921] $GNGGA,63028.5,3713.89808362,N,13701.40978985,E,4,9.0,1.1,93.133,M,36.77,M,1.5,0979*65,37.231634727,137.02349649750002,679505.2311949817,4122487.1530523635
1529,[2021-02-22 15:30:29.031] $GNGGA,63028.6,3713.8980871,N,13701.40978722,E,4,9.0,1.1,93.139,M,36.77,M,1.6,0979*6D,37.231634785000004,137.0234964536667,679505.2271685004,4122487.1594046974
1530,[2021-02-22 15:30:29.124] $GNGGA,63028.7,3713.89808326,N,13701.40978367,E,4,9.0,1.1,93.145,M,36.77,M,1.7,0979*62,37.231634721,137.02349639449997,679505.2220710083,4122487.1521912795
1531,[2021-02-22 15:30:29.218] $GNGGA,63028.8,3713.89808425,N,13701.40978909,E,4,9.0,1.1,93.13799999999999,M,36.77,M,1.8,0979*6E,37.231634737499995,137.02349648483332,679505.2300462822,4122487.1541933813
1532,[2021-02-22 15:30:29.312] $GNGGA,63028.9,3713.89808288,N,13701.40978814,E,4,9.0,1.1,93.139,M,36.77,M,0.9,0979*62,37.23163471466667,137.023496469,679505.2286957032,4122487.1516298517
1533,[2021-02-22 15:30:29.421] $GNGGA,63029.0,3713.89808389,N,13701.40978863,E,4,9.0,1.1,93.133,M,36.77,M,1.0,0979*68,37.23163473150001,137.02349647716665,679505.2293803219,4122487.1535131047
1534,[2021-02-22 15:30:29.515] $GNGGA,63029.1,3713.89808328,N,13701.40978639,E,4,9.0,1.1,93.125,M,36.77,M,1.1,0979*65,37.231634721333336,137.02349643983337,679505.2260922135,4122487.1523142434
1535,[2021-02-22 15:30:29.624] $GNGGA,63029.2,3713.8980821,N,13701.40979131,E,4,9.0,1.1,93.13600000000001,M,36.77,M,1.2,0979*63,37.231634701666664,137.02349652183332,679505.2334139302,4122487.1502876203
1536,[2021-02-22 15:30:29.718] $GNGGA,63029.3,3713.8980842,N,13701.40979221,E,4,9.0,1.1,93.12799999999999,M,36.77,M,1.3,0979*6B,37.23163473666667,137.02349653683333,679505.2346617199,4122487.1541995406
1537,[2021-02-22 15:30:29.828] $GNGGA,63029.4,3713.89808598,N,13701.40979562,E,4,9.0,1.1,93.133,M,36.77,M,1.4,0979*63,37.231634766333336,137.02349659366666,679505.2396336289,4122487.157599032
1538,[2021-02-22 15:30:29.921] $GNGGA,63029.5,3713.89809116,N,13701.40978909,E,4,9.0,1.1,93.119,M,36.77,M,1.5,0979*68,37.231634852666666,137.02349648483332,679505.2297731179,4122487.166971849
1539,[2021-02-22 15:30:30.031] $GNGGA,63029.6,3713.89808241,N,13701.40979005,E,4,9.0,1.1,93.141,M,36.77,M,1.6,0979*61,37.23163470683334,137.02349650083332,679505.2315385465,4122487.150821068
1540,[2021-02-22 15:30:30.124] $GNGGA,63029.7,3713.89808614,N,13701.40978482,E,4,9.0,1.1,93.12799999999999,M,36.77,M,1.7,0979*60,37.231634769,137.0234964136667,679505.2236576348,4122487.1575535336
1541,[2021-02-22 15:30:30.218] $GNGGA,63029.8,3713.89808678,N,13701.40977889,E,4,9.0,1.1,93.126,M,36.77,M,1.8,0979*6C,37.23163477966667,137.02349631483332,679505.2148637992,4122487.1585496217
1542,[2021-02-22 15:30:30.312] $GNGGA,63029.9,3713.89808135,N,13701.40977831,E,4,9.0,1.1,93.13600000000001,M,36.77,M,1.9,0979*60,37.231634689166675,137.02349630516667,679505.2142208277,4122487.1484897444
1543,[2021-02-22 15:30:30.421] $GNGGA,63030.0,3713.89808269,N,13701.40978046,E,4,9.0,1.1,93.13799999999999,M,36.77,M,1.0,0979*6B,37.23163471150001,137.023496341,679505.2173470019,4122487.151035729
1544,[2021-02-22 15:30:30.515] $GNGGA,63030.1,3713.89808253,N,13701.40977703,E,4,9.0,1.1,93.141,M,36.77,M,1.1,0979*65,37.23163470883334,137.02349628383334,679505.212281479,4122487.1506314254
1545,[2021-02-22 15:30:31.921] $GNGGA,63030.2,3713.89808376,N,13701.40977692,E,4,9.0,1.1,93.135,M,36.77,M,1.2,0979*69,37.23163472933334,137.023496282,679505.2120701997,4122487.1529025505
1546,[2021-02-22 15:30:31.937] $GNGGA,63030.3,3713.89808488,N,13701.40978285,E,4,9.0,1.1,93.131,M,36.77,M,1.3,0979*66,37.231634748000005,137.0234963808333,679505.2207944549,4122487.1551611796
1547,[2021-02-22 15:30:31.937] $GNGGA,63030.4,3713.89808578,N,13701.40978492,E,4,9.0,1.1,93.132,M,36.77,M,1.4,0979*6B,37.231634763,137.02349641533334,679505.2238197331,4122487.156890956
1548,[2021-02-22 15:30:31.937] $GNGGA,63030.5,3713.89808369,N,13701.40978362,E,4,9.0,1.1,93.133,M,36.77,M,1.5,0979*64,37.231634728166675,137.02349639366665,679505.2219800762,4122487.1529848864
1549,[2021-02-22 15:30:31.937] $GNGGA,63030.6,3713.89808975,N,13701.40978289,E,4,9.0,1.1,93.13600000000001,M,36.77,M,1.6,0979*62,37.231634829166666,137.0234963815,679505.2206610849,4122487.164168396
1550,[2021-02-22 15:30:31.937] $GNGGA,63030.7,3713.8980858,N,13701.40978138,E,4,9.0,1.1,93.139,M,36.77,M,1.7,0979*62,37.231634763333325,137.0234963563333,679505.2185844369,4122487.1568160425
1551,[2021-02-22 15:30:31.937] $GNGGA,63030.8,3713.89808336,N,13701.40977728,E,4,9.0,1.1,93.13799999999999,M,36.77,M,1.8,0979*60,37.23163472266667,137.023496288,679505.2126183349,4122487.152174222
1552,[2021-02-22 15:30:31.937] $GNGGA,63030.9,3713.89807972,N,13701.4097754,E,4,9.0,1.1,93.137,M,36.77,M,0.9,0979*67,37.231634662,137.02349625666668,679505.2099823256,4122487.145383447
1553,[2021-02-22 15:30:31.937] $GNGGA,63031.0,3713.89807856,N,13701.40977287,E,4,9.0,1.1,93.15,M,36.77,M,1.0,0979*6D,37.23163464266668,137.0234962145,679505.2062871384,4122487.1431583217
1554,[2021-02-22 15:30:31.937] $GNGGA,63031.1,3713.89808372,N,13701.40977092,E,4,9.0,1.1,93.149,M,36.77,M,1.1,0979*61,37.23163472866667,137.023496182,679505.2031997419,4122487.152638924
1555,[2021-02-22 15:30:31.937] $GNGGA,63031.2,3713.89808126,N,13701.40977265,E,4,9.0,1.1,93.134,M,36.77,M,1.2,0979*62,37.23163468766666,137.02349621083334,679505.2058550967,4122487.1481443984
1556,[2021-02-22 15:30:31.937] $GNGGA,63031.3,3713.89807738,N,13701.40977294,E,4,9.0,1.1,93.145,M,36.77,M,1.3,0979*6C,37.231634623,137.02349621566665,679505.2064372918,4122487.1409783917
1557,[2021-02-22 15:30:31.937] $GNGGA,63031.4,3713.89808203,N,13701.40977598,E,4,9.0,1.1,93.141,M,36.77,M,1.4,0979*61,37.231634700499995,137.02349626633332,679505.210748636,4122487.149673598
1558,[2021-02-22 15:30:31.937] $GNGGA,63031.5,3713.89808187,N,13701.40977465,E,4,9.0,1.1,93.14200000000001,M,36.77,M,1.5,0979*6E,37.23163469783333,137.02349624416667,679505.2087883264,4122487.149335674
1559,[2021-02-22 15:30:32.030] $GNGGA,63031.6,3713.89807788,N,13701.40977603,E,4,9.0,1.1,93.14299999999999,M,36.77,M,1.6,0979*6B,37.23163463133334,137.02349626716665,679505.2109866261,4122487.142000702
1560,[2021-02-22 15:30:32.124] $GNGGA,63031.7,3713.8980812,N,13701.40977792,E,4,9.0,1.1,93.139,M,36.77,M,1.7,0979*64,37.231634686666666,137.02349629866666,679505.2136500741,4122487.1482000253
1561,[2021-02-22 15:30:32.218] $GNGGA,63031.8,3713.8980795,N,13701.40977676,E,4,9.0,1.1,93.15700000000001,M,36.77,M,1.8,0979*67,37.231634658333334,137.02349627933333,679505.2120020182,4122487.145019596
