,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
2575,[2021-02-22 15:39:13.197] $GPGGA,63912.8,3713.9559256,N,13701.4247579,E,4,11,1.4,96.9649,M,37.55,M,5.0,0000*6A,37.232598759999995,137.023745965,679525.077148459,4122594.5917604594
2576,[2021-02-22 15:39:13.322] $GPGGA,63912.9,3713.9559289999997,N,13701.4247562,E,4,11,1.4,96.97,M,37.55,M,5.0,0000*67,37.23259881666666,137.02374593666667,679525.07450032,4122594.597994241
2577,[2021-02-22 15:39:13.401] $GPGGA,63913.0,3713.9559314000003,N,13701.4247583,E,4,11,1.4,96.9716,M,37.55,M,6.0,0000*69,37.23259885666667,137.02374597166664,679525.0775106037,4122594.6024988834
2578,[2021-02-22 15:39:13.510] $GPGGA,63913.1,3713.9559317000003,N,13701.4247641,E,4,11,1.4,96.9802,M,37.55,M,6.0,0000*6C,37.232598861666666,137.02374606833334,679525.0860749388,4122594.6032370254
2579,[2021-02-22 15:39:13.604] $GPGGA,63913.2,3713.9559251999995,N,13701.4247747,E,4,11,1.4,97.004,M,37.55,M,1.0,0000*69,37.23259875333333,137.023746245,679525.1020056708,4122594.5915518613
2580,[2021-02-22 15:39:13.713] $GPGGA,63913.3,3713.955922,N,13701.424784399998,E,4,11,1.4,97.016,M,37.55,M,1.0,0000*62,37.232598700000004,137.02374640666665,679525.1164751351,4122594.5859408434
2581,[2021-02-22 15:39:13.807] $GPGGA,63913.4,3713.9559242,N,13701.424791999998,E,4,11,1.4,97.0238,M,37.55,M,1.0,0000*6C,37.23259873666666,137.02374653333328,679525.1276259231,4122594.590249506
2582,[2021-02-22 15:39:13.916] $GPGGA,63913.5,3713.9559284999996,N,13701.424791100002,E,4,11,1.4,97.0288,M,37.55,M,1.0,0000*6F,37.23259880833333,137.02374651833335,679525.1261251293,4122594.5981729226
2583,[2021-02-22 15:39:13.994] $GPGGA,63913.6,3713.9559339,N,13701.424788499999,E,4,11,1.4,97.0346,M,37.55,M,1.0,0000*65,37.232598898333336,137.02374647499997,679525.1220671213,4122594.608076797
2584,[2021-02-22 15:39:14.119] $GPGGA,63913.7,3713.9559361,N,13701.4247847,E,4,11,1.4,97.0403,M,37.55,M,1.0,0000*61,37.232598935000006,137.02374641166668,679525.1163612558,4122594.612025064
2585,[2021-02-22 15:39:14.229] $GPGGA,63913.8,3713.9559388000002,N,13701.4247803,E,4,11,1.4,97.0447,M,37.55,M,1.0,0000*69,37.232598980000006,137.02374633833332,679525.1097484225,4122594.6168789975
2586,[2021-02-22 15:39:14.307] $GPGGA,63913.9,3713.9559413,N,13701.424777899998,E,4,11,1.4,97.0449,M,37.55,M,1.0,0000*61,37.232599021666665,137.02374629833332,679525.1061008102,4122594.6214263043
2587,[2021-02-22 15:39:14.432] $GPGGA,63914.0,3713.955946,N,13701.424777700002,E,4,11,1.4,97.0375,M,37.55,M,2.0,0000*6E,37.2325991,137.02374629500002,679525.1056192562,4122594.63011156
2588,[2021-02-22 15:39:14.525] $GPGGA,63914.1,3713.9559511999996,N,13701.4247773,E,4,11,1.4,97.0305,M,37.55,M,2.0,0000*68,37.23259918666666,137.0237462883333,679525.1048221944,4122594.639715129
2589,[2021-02-22 15:39:14.619] $GPGGA,63914.2,3713.9559522,N,13701.4247794,E,4,11,1.4,97.0354,M,37.55,M,2.0,0000*65,37.23259920333333,137.02374632333334,679525.1078878329,4122594.6416307897
2590,[2021-02-22 15:39:14.697] $GPGGA,63914.3,3713.9559493,N,13701.4247856,E,4,11,1.4,97.0327,M,37.55,M,2.0,0000*6A,37.232599155,137.02374642666666,679525.1171701478,4122594.636463906
2591,[2021-02-22 15:39:14.822] $GPGGA,63914.4,3713.9559482,N,13701.4247917,E,4,11,1.4,97.0279,M,37.55,M,2.0,0000*63,37.23259913666667,137.02374652833333,679525.1262334326,4122594.634622551
2592,[2021-02-22 15:39:14.900] $GPGGA,63914.5,3713.9559474,N,13701.424798700002,E,4,11,1.4,97.0253,M,37.55,M,2.0,0000*6A,37.23259912333332,137.02374664500002,679525.1366156455,4122594.6333644274
2593,[2021-02-22 15:39:15.025] $GPGGA,63914.6,3713.9559445,N,13701.424801299998,E,4,11,1.4,97.0188,M,37.55,M,2.0,0000*65,37.232599075,137.02374668833332,679525.1405748029,4122594.6280837357
2594,[2021-02-22 15:39:15.104] $GPGGA,63914.7,3713.9559391999996,N,13701.4248036,E,4,11,1.4,97.0185,M,37.55,M,2.0,0000*63,37.23259898666666,137.02374672666667,679525.1441852576,4122594.6183553035
2595,[2021-02-22 15:39:15.228] $GPGGA,63914.8,3713.9559399000004,N,13701.424805300001,E,4,11,1.4,97.0166,M,37.55,M,2.0,0000*69,37.232598998333344,137.02374675500002,679525.1466712952,4122594.6197035406
2596,[2021-02-22 15:39:15.307] $GPGGA,63914.9,3713.9559409000003,N,13701.424805899998,E,4,11,1.4,97.0229,M,37.55,M,2.0,0000*64,37.232599015,137.02374676499997,679525.1475189454,4122594.621571779
2597,[2021-02-22 15:39:15.432] $GPGGA,63915.0,3713.9559441,N,13701.424801899999,E,4,11,1.4,97.0219,M,37.55,M,3.0,0000*66,37.232599068333336,137.0237466983333,679525.1414778079,4122594.6273629945
2598,[2021-02-22 15:39:15.525] $GPGGA,63915.1,3713.955946,N,13701.4247951,E,4,11,1.4,97.0251,M,37.55,M,3.0,0000*62,37.2325991,137.02374658499997,679525.1313478359,4122594.630661638
2599,[2021-02-22 15:39:15.619] $GPGGA,63915.2,3713.9559474,N,13701.424785799998,E,4,11,1.4,97.0261,M,37.55,M,3.0,0000*6F,37.23259912333332,137.02374642999996,679525.1175409969,4122594.632956611
2600,[2021-02-22 15:39:15.697] $GPGGA,63915.3,3713.9559503,N,13701.424779799998,E,4,11,1.4,97.0282,M,37.55,M,3.0,0000*61,37.23259917166667,137.02374632999997,679525.1085544119,4122594.6381298187
2601,[2021-02-22 15:39:15.822] $GPGGA,63915.4,3713.9559528000004,N,13701.424773800001,E,4,11,1.4,97.0288,M,37.55,M,3.0,0000*6F,37.232599213333344,137.02374623000003,679525.0995836486,4122594.6425633174
2602,[2021-02-22 15:39:15.900] $GPGGA,63915.5,3713.9559534,N,13701.424771200001,E,4,11,1.4,97.0318,M,37.55,M,3.0,0000*63,37.23259922333333,137.0237461866667,679525.0957154252,4122594.643590684
2603,[2021-02-22 15:39:16.025] $GPGGA,63915.6,3713.9559545,N,13701.424772499999,E,4,11,1.4,97.0309,M,37.55,M,3.0,0000*62,37.23259924166668,137.0237462083333,679525.0975941787,4122594.645665982
2604,[2021-02-22 15:39:16.119] $GPGGA,63915.7,3713.9559538000003,N,13701.4247841,E,4,11,1.4,97.0263,M,37.55,M,3.0,0000*69,37.23259923,137.02374640166664,679525.1147742475,4122594.64473821
2605,[2021-02-22 15:39:16.197] $GPGGA,63915.8,3713.9559490999995,N,13701.4247905,E,4,11,1.4,97.0276,M,37.55,M,3.0,0000*61,37.232599151666655,137.02374650833332,679525.1244234622,4122594.636248958
2606,[2021-02-22 15:39:16.322] $GPGGA,63915.9,3713.9559468,N,13701.424794100001,E,4,11,1.4,97.0261,M,37.55,M,3.0,0000*60,37.232599113333336,137.02374656833334,679525.129837556,4122594.632109443
2607,[2021-02-22 15:39:16.400] $GPGGA,63916.0,3713.9559441,N,13701.424795700003,E,4,11,1.4,97.0224,M,37.55,M,4.0,0000*60,37.232599068333336,137.02374659500006,679525.1323101583,4122594.6271669897
2608,[2021-02-22 15:39:16.510] $GPGGA,63916.1,3713.9559406999997,N,13701.424794,E,4,11,1.4,97.0241,M,37.55,M,4.0,0000*66,37.232599011666665,137.0237465666667,679525.1299308698,4122594.620825722
2609,[2021-02-22 15:39:16.619] $GPGGA,63916.2,3713.9559396,N,13701.4247909,E,4,11,1.4,97.026,M,37.55,M,4.0,0000*64,37.23259899333334,137.023746515,679525.1253905307,4122594.618693521
2610,[2021-02-22 15:39:16.728] $GPGGA,63916.3,3713.9559381,N,13701.424793200002,E,4,11,1.4,97.0297,M,37.55,M,4.0,0000*63,37.23259896833333,137.02374655333335,679525.1288507452,4122594.6159923226
2611,[2021-02-22 15:39:16.807] $GPGGA,63916.4,3713.9559393,N,13701.424791299998,E,4,11,1.4,97.0279,M,37.55,M,4.0,0000*64,37.23259898833333,137.02374652166665,679525.1259938519,4122594.6181513835
2612,[2021-02-22 15:39:16.916] $GPGGA,63916.5,3713.9559403999997,N,13701.4247895,E,4,11,1.4,97.0305,M,37.55,M,4.0,0000*69,37.23259900666666,137.02374649166669,679525.1232887865,4122594.620128678
2613,[2021-02-22 15:39:16.994] $GPGGA,63916.6,3713.9559401999995,N,13701.424788,E,4,11,1.4,97.0317,M,37.55,M,4.0,0000*6B,37.23259900333333,137.02374646666667,679525.1210787101,4122594.619711403
2614,[2021-02-22 15:39:17.119] $GPGGA,63916.7,3713.955939,N,13701.424787200001,E,4,11,1.4,97.0293,M,37.55,M,4.0,0000*66,37.23259898333334,137.0237464533334,679525.1199432374,4122594.617466987
2615,[2021-02-22 15:39:17.197] $GPGGA,63916.8,3713.9559376999996,N,13701.4247895,E,4,11,1.4,97.0255,M,37.55,M,4.0,0000*63,37.23259896166666,137.02374649166669,679525.1233955377,4122594.6151356436
2616,[2021-02-22 15:39:17.322] $GPGGA,63916.9,3713.9559412,N,13701.424785199999,E,4,11,1.4,97.0203,M,37.55,M,4.0,0000*6E,37.232599019999995,137.02374641999998,679525.1168989395,4122594.6214721566
2617,[2021-02-22 15:39:17.400] $GPGGA,63917.0,3713.9559438,N,13701.424785299998,E,4,10,1.4,97.0186,M,37.55,M,5.0,0000*61,37.23259906333333,137.02374642166663,679525.1169440047,4122594.6262834254
2618,[2021-02-22 15:39:17.525] $GPGGA,63917.1,3713.9559465,N,13701.424786500002,E,4,10,1.4,97.0188,M,37.55,M,5.0,0000*63,37.23259910833334,137.0237464416667,679525.1186116468,4122594.6313143973
2619,[2021-02-22 15:39:21.228] $GPGGA,63917.2,3713.9559524000006,N,13701.4247866,E,4,10,1.4,97.0247,M,37.55,M,5.0,0000*67,37.23259920666668,137.02374644333335,679525.1185262382,4122594.642228263
