,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
1289,[2021-02-22 16:15:31.772] $GNGGA,71531.2,3713.96835466,N,13701.454796507,E,4,13,0.95,96.62799999999999,M,37.566,M,4.2,2006*5C,37.23280591099999,137.02424660845,679569.0023322732,4122618.526223872
1290,[2021-02-22 16:15:31.882] $GNGGA,71531.3,3713.9683562170003,N,13701.454797089,E,4,13,0.95,96.625,M,37.566,M,4.3,2006*55,37.23280593695001,137.02424661815,679569.0031312704,4122618.5291215936
1291,[2021-02-22 16:15:31.991] $GNGGA,71531.4,3713.9683553409996,N,13701.454795061001,E,4,13,0.95,96.624,M,37.566,M,4.4,2006*51,37.23280592234999,137.02424658435004,679569.0001672169,4122618.527437501
1292,[2021-02-22 16:15:32.085] $GNGGA,71531.5,3713.9683545390003,N,13701.454793838,E,4,13,0.95,96.625,M,37.566,M,4.5,2006*5A,37.23280590898333,137.02424656396664,679568.9983905375,4122618.525915712
1293,[2021-02-22 16:15:32.179] $GNGGA,71531.6,3713.9683540009996,N,13701.454790575,E,4,13,0.95,96.625,M,37.566,M,4.6,2006*53,37.232805900016665,137.02424650958332,679568.9935869793,4122618.5248176213
1294,[2021-02-22 16:15:32.288] $GNGGA,71531.7,3713.96835268,N,13701.454787857,E,4,13,0.95,96.63,M,37.566,M,4.7,2006*55,37.232805878,137.02424646428332,679568.989620249,4122618.522288787
1295,[2021-02-22 16:15:32.397] $GNGGA,71531.8,3713.968351797,N,13701.454788595,E,4,13,0.95,96.62899999999999,M,37.566,M,4.8,2006*55,37.23280586328333,137.02424647658336,679568.9907464175,4122618.520679215
1296,[2021-02-22 16:15:32.475] $GNGGA,71531.9,3713.968351751,N,13701.454789356001,E,4,13,0.95,96.62700000000001,M,37.566,M,4.9,2006*59,37.23280586251667,137.0242464892667,679568.9918734881,4122618.5206182143
1297,[2021-02-22 16:15:32.585] $GNGGA,71532.0,3713.9683509959996,N,13701.454790453,E,4,13,0.95,96.63,M,37.566,M,5.0,2006*53,37.23280584993332,137.02424650755003,679568.993525428,4122618.5192567008
1298,[2021-02-22 16:15:32.679] $GNGGA,71532.1,3713.968348685,N,13701.454791668999,E,4,13,0.95,96.63,M,37.566,M,5.1,2006*5D,37.23280581141666,137.02424652781664,679568.995414855,4122618.5150214843
1299,[2021-02-22 16:15:32.803] $GNGGA,71532.2,3713.968347346,N,13701.454792745,E,4,13,0.95,96.632,M,37.566,M,5.2,2006*56,37.23280578909999,137.02424654575,679568.9970588398,4122618.512579334
1300,[2021-02-22 16:15:32.882] $GNGGA,71532.3,3713.968347332,N,13701.454793335,E,4,13,0.95,96.631,M,37.566,M,5.3,2006*54,37.23280578886666,137.02424655558335,679568.9979317995,4122618.5125721022
1301,[2021-02-22 16:15:32.975] $GNGGA,71532.4,3713.968346349,N,13701.454793522,E,4,13,0.95,96.632,M,37.566,M,5.4,2006*5A,37.23280577248334,137.0242465587,679568.998247182,4122618.510760182
1302,[2021-02-22 16:15:33.085] $GNGGA,71532.5,3713.968345245,N,13701.454794558,E,4,13,0.95,96.632,M,37.566,M,5.5,2006*5E,37.23280575408334,137.02424657596669,679568.9998227248,4122618.508751345
1303,[2021-02-22 16:15:33.194] $GNGGA,71532.6,3713.968345943,N,13701.454793375,E,4,13,0.95,96.631,M,37.566,M,5.6,2006*5E,37.23280576571666,137.02424655625,679568.998045875,4122618.5100047276
1304,[2021-02-22 16:15:33.272] $GNGGA,71532.7,3713.9683465259996,N,13701.45479151,E,4,13,0.95,96.62799999999999,M,37.566,M,5.7,2006*5D,37.23280577543332,137.02424652516666,679568.9952651359,4122618.5110238777
1305,[2021-02-22 16:15:33.382] $GNGGA,71532.8,3713.968345965,N,13701.454792853001,E,4,13,0.95,96.62899999999999,M,37.566,M,5.8,2006*5D,37.23280576608334,137.02424654755004,679568.9972731527,4122618.510028907
1306,[2021-02-22 16:15:33.475] $GNGGA,71532.9,3713.968344312,N,13701.454792298999,E,4,13,0.95,96.63,M,37.566,M,5.9,2006*52,37.23280573853333,137.02424653831662,679568.9965193438,4122618.5069545396
1307,[2021-02-22 16:15:33.600] $GNGGA,71533.0,3713.968343388,N,13701.454794659,E,4,13,0.95,96.62899999999999,M,37.566,M,6.0,2006*52,37.23280572313334,137.02424657765,679569.0000455054,4122618.5053204396
1308,[2021-02-22 16:15:33.678] $GNGGA,71533.1,3713.968343255,N,13701.454796401002,E,4,13,0.95,96.633,M,37.566,M,1.1,2006*52,37.232805720916666,137.02424660668333,679569.0026265759,4122618.50512957
1309,[2021-02-22 16:15:33.772] $GNGGA,71533.2,3713.968342812,N,13701.454796343998,E,4,13,0.95,96.633,M,37.566,M,1.2,2006*5C,37.23280571353334,137.0242466057333,679569.0025598083,4122618.5043085413
1310,[2021-02-22 16:15:33.882] $GNGGA,71533.3,3713.968342975,N,13701.454794955,E,4,13,0.95,96.631,M,37.566,M,1.3,2006*56,37.23280571625,137.02424658258334,679569.0004995202,4122618.5045660497
1311,[2021-02-22 16:15:33.991] $GNGGA,71533.4,3713.9683436459995,N,13701.454794228,E,4,13,0.95,96.632,M,37.566,M,1.4,2006*5A,37.23280572743333,137.0242465704667,679568.9993980072,4122618.5057839225
1312,[2021-02-22 16:15:34.085] $GNGGA,71533.5,3713.9683434179997,N,13701.454794331,E,4,13,0.95,96.631,M,37.566,M,1.5,2006*59,37.232805723633334,137.02424657218336,679568.9995593245,4122618.505365546
1313,[2021-02-22 16:15:34.178] $GNGGA,71533.6,3713.9683437179997,N,13701.454794301999,E,4,13,0.95,96.634,M,37.566,M,1.6,2006*5F,37.23280572863333,137.02424657169996,679568.999504574,4122618.50591941
1314,[2021-02-22 16:15:34.272] $GNGGA,71533.7,3713.968344435,N,13701.454795897,E,4,13,0.95,96.635,M,37.566,M,1.7,2006*53,37.23280574058333,137.0242465982833,679569.0018346657,4122618.5072957748
1315,[2021-02-22 16:15:34.381] $GNGGA,71533.8,3713.968344263,N,13701.45479581,E,4,13,0.95,96.63600000000001,M,37.566,M,1.8,2006*5A,37.23280573771667,137.02424659683334,679569.0017128296,4122618.5069749486
1316,[2021-02-22 16:15:34.491] $GNGGA,71533.9,3713.968343929,N,13701.45479538,E,4,13,0.95,96.632,M,37.566,M,1.9,2006*5E,37.232805732150005,137.02424658966666,679569.0010902175,4122618.506343696
1317,[2021-02-22 16:15:34.585] $GNGGA,71534.0,3713.9683447290004,N,13701.454795728001,E,4,13,0.95,96.63799999999999,M,37.566,M,2.0,2006*5F,37.23280574548334,137.02424659546668,679569.0015731507,4122618.5078341174
1318,[2021-02-22 16:15:34.678] $GNGGA,71534.1,3713.968344532,N,13701.454796847,E,4,13,0.95,96.63799999999999,M,37.566,M,2.1,2006*52,37.23280574220001,137.02424661411666,679569.00323555,4122618.5075051947
1319,[2021-02-22 16:15:34.772] $GNGGA,71534.2,3713.9683436090004,N,13701.454798264,E,4,13,0.95,96.63600000000001,M,37.566,M,2.2,2006*55,37.23280572681667,137.02424663773334,679569.0053673019,4122618.5058431244
1320,[2021-02-22 16:15:34.881] $GNGGA,71534.3,3713.96834333,N,13701.454799935,E,4,13,0.95,96.637,M,37.566,M,2.3,2006*55,37.23280572216667,137.02424666558332,679569.0078491588,4122618.505380017
1321,[2021-02-22 16:15:34.991] $GNGGA,71534.4,3713.9683447909997,N,13701.454798371002,E,4,13,0.95,96.635,M,37.566,M,2.4,2006*54,37.23280574651666,137.02424663951672,679569.0054787761,4122618.508032347
1322,[2021-02-22 16:15:35.085] $GNGGA,71534.5,3713.968345978,N,13701.454797825,E,4,13,0.95,96.637,M,37.566,M,2.5,2006*5B,37.232805766300004,137.02424663041666,679569.0046244833,4122618.510210169
1323,[2021-02-22 16:15:35.178] $GNGGA,71534.6,3713.9683462790003,N,13701.454795453,E,4,13,0.95,96.63799999999999,M,37.566,M,2.6,2006*52,37.23280577131667,137.02424659088334,679569.0011052233,4122618.5106917927
1324,[2021-02-22 16:15:35.272] $GNGGA,71534.7,3713.9683454540004,N,13701.454793707,E,4,13,0.95,96.637,M,37.566,M,2.7,2006*53,37.23280575756667,137.02424656178334,679568.9985561273,4122618.509110933
1325,[2021-02-22 16:15:35.381] $GNGGA,71534.8,3713.968344502,N,13701.454794842,E,4,13,0.95,96.635,M,37.566,M,2.8,2006*5B,37.2328057417,137.02424658070004,679569.000272047,4122618.507386315
1326,[2021-02-22 16:15:35.491] $GNGGA,71534.9,3713.9683436990003,N,13701.45479608,E,4,13,0.95,96.633,M,37.566,M,2.9,2006*5F,37.23280572831668,137.02424660133335,679569.0021343702,4122618.5059404983
1327,[2021-02-22 16:15:35.585] $GNGGA,71535.0,3713.968344078,N,13701.45479644,E,4,13,0.95,96.63,M,37.566,M,3.0,2006*5A,37.23280573463333,137.02424660733334,679569.002651696,4122618.5066527547
1328,[2021-02-22 16:15:35.678] $GNGGA,71535.1,3713.968344611,N,13701.454794967,E,4,13,0.95,96.62899999999999,M,37.566,M,3.1,2006*51,37.232805743516664,137.02424658278335,679569.000452566,4122618.5075918385
1329,[2021-02-22 16:15:35.772] $GNGGA,71535.2,3713.9683447240004,N,13701.454792375,E,4,13,0.95,96.626,M,37.566,M,3.2,2006*56,37.23280574540001,137.02424653958334,679568.9966154329,4122618.507718844
1330,[2021-02-22 16:15:35.881] $GNGGA,71535.3,3713.96834438,N,13701.454790106001,E,4,13,0.95,96.626,M,37.566,M,3.3,2006*58,37.232805739666674,137.0242465017667,679568.9932739814,4122618.5070109456
1331,[2021-02-22 16:15:35.991] $GNGGA,71535.4,3713.968344749,N,13701.454789185,E,4,13,0.95,96.626,M,37.566,M,3.4,2006*5A,37.23280574581667,137.02424648641664,679568.9918975474,4122618.5076642027
1332,[2021-02-22 16:15:36.085] $GNGGA,71535.5,3713.968346603,N,13701.454789656002,E,4,13,0.95,96.626,M,37.566,M,3.5,2006*5E,37.23280577671667,137.02424649426666,679568.9925206723,4122618.511107646
1333,[2021-02-22 16:15:36.178] $GNGGA,71535.6,3713.968346602,N,13701.454790805,E,4,13,0.95,96.626,M,37.566,M,3.6,2006*5F,37.232805776700005,137.0242465134167,679568.994219685,4122618.511142132
1334,[2021-02-22 16:15:36.288] $GNGGA,71535.7,3713.9683465740004,N,13701.454793587,E,4,13,0.95,96.632,M,37.566,M,3.7,2006*5C,37.23280577623334,137.0242465597833,679568.9983343929,4122618.5111783226
1335,[2021-02-22 16:15:36.397] $GNGGA,71535.8,3713.9683465290004,N,13701.454795101,E,4,13,0.95,96.62799999999999,M,37.566,M,3.8,2006*53,37.23280577548334,137.02424658501667,679569.000574851,4122618.5111429812
1336,[2021-02-22 16:15:36.475] $GNGGA,71535.9,3713.9683467990003,N,13701.45479385,E,4,13,0.95,96.62799999999999,M,37.566,M,3.9,2006*51,37.23280577998334,137.02424656416665,679568.9987143803,4122618.5116027254
1337,[2021-02-22 16:15:36.584] $GNGGA,71536.0,3713.968345933,N,13701.45479327,E,4,13,0.95,96.62700000000001,M,37.566,M,4.0,2006*5F,37.232805765550005,137.0242465545,679568.9978910106,4122618.5099829156
1338,[2021-02-22 16:15:36.678] $GNGGA,71536.1,3713.968345668,N,13701.454795102,E,4,13,0.95,96.624,M,37.566,M,4.1,2006*5D,37.23280576113333,137.02424658503335,679569.0006103822,4122618.509550788
1339,[2021-02-22 16:15:36.803] $GNGGA,71536.2,3713.96834354,N,13701.454796373,E,4,13,0.95,96.62799999999999,M,37.566,M,4.2,2006*59,37.23280572566667,137.02424660621665,679569.0025738995,4122618.5056557283
1340,[2021-02-22 16:15:36.881] $GNGGA,71536.3,3713.9683444879997,N,13701.454799209,E,4,13,0.95,96.62899999999999,M,37.566,M,4.3,2006*59,37.23280574146666,137.02424665348335,679569.0067298647,4122618.507498516
1341,[2021-02-22 16:15:36.975] $GNGGA,71536.4,3713.968341238,N,13701.454799293999,E,4,13,0.95,96.631,M,37.566,M,4.4,2006*5C,37.2328056873,137.02424665489997,679569.0069840752,4122618.50149107
1342,[2021-02-22 16:15:37.084] $GNGGA,71536.5,3713.9683403309996,N,13701.45479974,E,4,13,0.95,96.62899999999999,M,37.566,M,4.5,2006*50,37.232805672183325,137.02424666233333,679569.0076794255,4122618.4998278823
1343,[2021-02-22 16:15:37.194] $GNGGA,71536.6,3713.968341331,N,13701.454799578001,E,4,13,0.95,96.635,M,37.566,M,4.6,2006*55,37.23280568884999,137.02424665963338,679569.0074003402,4122618.5016720323
1344,[2021-02-22 16:15:37.272] $GNGGA,71536.7,3713.9683413979997,N,13701.454799968,E,4,13,0.95,96.633,M,37.566,M,4.7,2006*5D,37.23280568996666,137.0242466661333,679569.0079743584,4122618.5018082657
1345,[2021-02-22 16:15:37.381] $GNGGA,71536.8,3713.968342116,N,13701.454798941,E,4,13,0.95,96.634,M,37.566,M,4.8,2006*57,37.23280570193334,137.02424664901667,679569.0064273928,4122618.503103569
1346,[2021-02-22 16:15:37.475] $GNGGA,71536.9,3713.9683429559996,N,13701.454798878998,E,4,13,0.95,96.63600000000001,M,37.566,M,4.9,2006*53,37.232805715933324,137.02424664798332,679569.0063024953,4122618.504654996
1347,[2021-02-22 16:15:37.600] $GNGGA,71537.0,3713.968343337,N,13701.454798773999,E,4,13,0.95,96.634,M,37.566,M,5.0,2006*5F,37.23280572228334,137.02424664623334,679569.00613217,4122618.505356251
1348,[2021-02-22 16:15:37.678] $GNGGA,71537.1,3713.968343925,N,13701.454797561999,E,4,13,0.95,96.632,M,37.566,M,5.1,2006*5A,37.232805732083335,137.02424662603332,679569.004316791,4122618.5064052967
1349,[2021-02-22 16:15:37.772] $GNGGA,71537.2,3713.9683445309997,N,13701.454796723001,E,4,13,0.95,96.631,M,37.566,M,5.2,2006*51,37.23280574218333,137.02424661205004,679569.0030522408,4122618.507499424
1350,[2021-02-22 16:15:37.881] $GNGGA,71537.3,3713.968345092,N,13701.454797339,E,4,13,0.95,96.62799999999999,M,37.566,M,5.3,2006*5A,37.23280575153334,137.02424662231667,679569.0039408999,4122618.508556346
1351,[2021-02-22 16:15:37.991] $GNGGA,71537.4,3713.9683435290003,N,13701.4547976,E,4,13,0.95,96.62899999999999,M,37.566,M,5.4,2006*57,37.23280572548334,137.02424662666664,679569.0043886387,4122618.505674185
1352,[2021-02-22 16:15:38.084] $GNGGA,71537.5,3713.9683450690004,N,13701.454797606999,E,4,13,0.95,96.626,M,37.566,M,5.5,2006*58,37.23280575115,137.0242466267833,679569.0043380857,4122618.508522287
1353,[2021-02-22 16:15:38.178] $GNGGA,71537.6,3713.968345332,N,13701.454798556,E,4,13,0.95,96.625,M,37.566,M,5.6,2006*5E,37.23280575553333,137.0242466426,679569.0057309265,4122618.5090386528
1354,[2021-02-22 16:15:38.287] $GNGGA,71537.7,3713.968345343,N,13701.454798548999,E,4,13,0.95,96.62200000000001,M,37.566,M,5.7,2006*51,37.23280575571666,137.02424664248332,679569.005720139,4122618.509058774
1355,[2021-02-22 16:15:38.397] $GNGGA,71537.8,3713.96834578,N,13701.454799149,E,4,13,0.95,96.625,M,37.566,M,5.8,2006*58,37.23280576300001,137.02424665248333,679569.0065900488,4122618.50988588
1356,[2021-02-22 16:15:38.475] $GNGGA,71537.9,3713.968345174,N,13701.454798338,E,4,13,0.95,96.62700000000001,M,37.566,M,5.9,2006*52,37.232805752900006,137.02424663896667,679569.0054148288,4122618.5087395767
1357,[2021-02-22 16:15:38.584] $GNGGA,71538.0,3713.968344253,N,13701.454798735,E,4,13,0.95,96.626,M,37.566,M,6.0,2006*51,37.23280573755,137.02424664558333,679569.0060382768,4122618.5070489496
1358,[2021-02-22 16:15:38.678] $GNGGA,71538.1,3713.968344678,N,13701.454798489,E,4,13,0.95,96.62799999999999,M,37.566,M,1.1,2006*51,37.23280574463333,137.0242466414833,679569.0056577176,4122618.507827111
1359,[2021-02-22 16:15:38.787] $GNGGA,71538.2,3713.968343647,N,13701.454798168,E,4,13,0.95,96.62700000000001,M,37.566,M,1.2,2006*5F,37.23280572745,137.02424663613334,679569.0052238489,4122618.5059103607
1360,[2021-02-22 16:15:38.897] $GNGGA,71538.3,3713.968341702,N,13701.454798932,E,4,13,0.95,96.62799999999999,M,37.566,M,1.3,2006*55,37.232805695033335,137.02424664886667,679569.0064304558,4122618.5023376853
1361,[2021-02-22 16:15:38.975] $GNGGA,71538.4,3713.968339178,N,13701.454799731,E,4,13,0.95,96.62899999999999,M,37.566,M,1.4,2006*5C,37.23280565296666,137.02424666218332,679569.0077117141,4122618.4976953873
1362,[2021-02-22 16:15:39.084] $GNGGA,71538.5,3713.968337784,N,13701.454800667,E,4,13,0.95,96.62700000000001,M,37.566,M,1.5,2006*54,37.232805629733335,137.02424667778334,679569.0091508633,4122618.4951471
1363,[2021-02-22 16:15:39.178] $GNGGA,71538.6,3713.968335355,N,13701.454799255,E,4,13,0.95,96.625,M,37.566,M,1.6,2006*56,37.23280558925,137.02424665425002,679569.0071590699,4122618.4906105692
1364,[2021-02-22 16:15:39.287] $GNGGA,71538.7,3713.968335042,N,13701.454797811999,E,4,13,0.95,96.62700000000001,M,37.566,M,1.7,2006*56,37.232805584033336,137.0242466302,679569.005037755,4122618.4899861165
1365,[2021-02-22 16:15:39.397] $GNGGA,71538.8,3713.9683325059996,N,13701.454797811,E,4,13,0.95,96.62799999999999,M,37.566,M,1.8,2006*58,37.232805541766666,137.02424663018337,679569.0051365711,4122618.485296331
1366,[2021-02-22 16:15:39.475] $GNGGA,71538.9,3713.968332107,N,13701.454797213999,E,4,13,0.95,96.62899999999999,M,37.566,M,1.9,2006*53,37.23280553511667,137.0242466202333,679569.0042695897,4122618.484539593
1367,[2021-02-22 16:15:39.584] $GNGGA,71539.0,3713.968331143,N,13701.454798077,E,4,13,0.95,96.625,M,37.566,M,2.0,2006*56,37.23280551905,137.02424663461667,679569.0055837934,4122618.482784183
1368,[2021-02-22 16:15:39.678] $GNGGA,71539.1,3713.96833093,N,13701.454796843998,E,4,13,0.95,96.624,M,37.566,M,2.1,2006*5C,37.2328055155,137.02424661406664,679569.0037690367,4122618.482351299
1369,[2021-02-22 16:15:39.787] $GNGGA,71539.2,3713.968332065,N,13701.454795872,E,4,13,0.95,96.625,M,37.566,M,2.2,2006*50,37.23280553441667,137.02424659786664,679569.002286903,4122618.484419488
1370,[2021-02-22 16:15:41.303] $GNGGA,71539.3,3713.968332887,N,13701.454794561001,E,4,13,0.95,96.62700000000001,M,37.566,M,2.3,2006*58,37.232805548116666,137.0242465760167,679569.0003158906,4122618.4858981324
1371,[2021-02-22 16:15:41.318] $GNGGA,71539.4,3713.968332884,N,13701.454793661002,E,4,13,0.95,96.62799999999999,M,37.566,M,2.4,2006*50,37.232805548066665,137.02424656101672,679568.9989852256,4122618.4858641257
1372,[2021-02-22 16:15:41.318] $GNGGA,71539.5,3713.968333731,N,13701.45479539,E,4,13,0.95,96.626,M,37.566,M,2.5,2006*53,37.23280556218333,137.02424658983335,679569.0015083109,4122618.487485132
1373,[2021-02-22 16:15:41.318] $GNGGA,71539.6,3713.968337371,N,13701.454795913998,E,4,13,0.95,96.62299999999999,M,37.566,M,2.6,2006*54,37.23280562285,137.02424659856663,679569.0021391675,4122618.494233054
1374,[2021-02-22 16:15:41.318] $GNGGA,71539.7,3713.968338196,N,13701.454794748,E,4,13,0.95,96.626,M,37.566,M,2.7,2006*53,37.2328056366,137.02424657913332,679569.0003824359,4122618.495721833
1375,[2021-02-22 16:15:41.318] $GNGGA,71539.8,3713.9683367529997,N,13701.454794431002,E,4,13,0.95,96.62200000000001,M,37.566,M,2.8,2006*5B,37.232805612549996,137.02424657385,679568.9999707707,4122618.4930433077
1376,[2021-02-22 16:15:41.318] $GNGGA,71539.9,3713.968337403,N,13701.454792211001,E,4,13,0.95,96.625,M,37.566,M,2.9,2006*59,37.232805623383335,137.02424653685003,679568.9966624627,4122618.494175135
1377,[2021-02-22 16:15:41.318] $GNGGA,71540.0,3713.968336775,N,13701.454792368,E,4,13,0.95,96.62100000000001,M,37.566,M,3.0,2006*5E,37.23280561291666,137.02424653946667,679568.9969194456,4122618.4930187557
1378,[2021-02-22 16:15:41.318] $GNGGA,71540.1,3713.968336367,N,13701.454791822,E,4,13,0.95,96.62200000000001,M,37.566,M,3.1,2006*5C,37.23280560611667,137.02424653036664,679568.9961282356,4122618.49224699
1379,[2021-02-22 16:15:41.318] $GNGGA,71540.2,3713.9683371459996,N,13701.454794653999,E,4,13,0.95,96.62,M,37.566,M,3.2,2006*54,37.23280561909999,137.02424657756663,679569.0002849655,4122618.4937771233
1380,[2021-02-22 16:15:41.318] $GNGGA,71540.3,3713.968337882,N,13701.454795708001,E,4,13,0.95,96.62299999999999,M,37.566,M,3.3,2006*5F,37.23280563136667,137.02424659513338,679569.0018143626,4122618.495171518
1381,[2021-02-22 16:15:41.318] $GNGGA,71540.4,3713.968336719,N,13701.454794681002,E,4,13,0.95,96.624,M,37.566,M,3.4,2006*55,37.23280561198334,137.0242465780167,679569.000341779,4122618.492988339
1382,[2021-02-22 16:15:41.318] $GNGGA,71540.5,3713.9683368190003,N,13701.454791172,E,4,13,0.95,96.624,M,37.566,M,3.5,2006*54,37.23280561365001,137.02424651953334,679568.9951492404,4122618.493062307
1383,[2021-02-22 16:15:41.318] $GNGGA,71540.6,3713.9683376240005,N,13701.45478924,E,4,13,0.95,96.62100000000001,M,37.566,M,3.6,2006*5B,37.23280562706668,137.02424648733333,679568.9922606507,4122618.494489879
1384,[2021-02-22 16:15:41.318] $GNGGA,71540.7,3713.9683382209996,N,13701.454789664,E,4,13,0.95,96.62299999999999,M,37.566,M,3.7,2006*55,37.23280563701666,137.02424649440002,679568.9928639903,4122618.4956072993
1385,[2021-02-22 16:15:41.381] $GNGGA,71540.8,3713.968339379,N,13701.454789267,E,4,13,0.95,96.62299999999999,M,37.566,M,3.8,2006*5F,37.23280565631667,137.02424648778336,679568.9922311717,4122618.4977362044
1386,[2021-02-22 16:15:41.475] $GNGGA,71540.9,3713.9683408359997,N,13701.45479062,E,4,13,0.95,96.625,M,37.566,M,3.9,2006*58,37.2328056806,137.0242465103333,679568.9941741611,4122618.500473377
1387,[2021-02-22 16:15:41.600] $GNGGA,71541.0,3713.9683426829997,N,13701.454793631001,E,4,13,0.95,96.62299999999999,M,37.566,M,4.0,2006*59,37.23280571138333,137.02424656051667,679568.9985533352,4122618.5039841947
1388,[2021-02-22 16:15:41.678] $GNGGA,71541.1,3713.9683430570003,N,13701.454793952,E,4,13,0.95,96.62299999999999,M,37.566,M,4.1,2006*5D,37.23280571761667,137.02424656586663,679568.9990131864,4122618.5046859747
1389,[2021-02-22 16:15:41.772] $GNGGA,71541.2,3713.968344589,N,13701.454794588999,E,4,13,0.95,96.62700000000001,M,37.566,M,4.2,2006*55,37.23280574315,137.02424657648334,679568.9998945047,4122618.5075392015
1390,[2021-02-22 16:15:41.881] $GNGGA,71541.3,3713.9683462870003,N,13701.454793182,E,4,13,0.95,96.62700000000001,M,37.566,M,4.3,2006*56,37.23280577145,137.02424655303335,679568.9977468917,4122618.510634775
1391,[2021-02-22 16:15:41.990] $GNGGA,71541.4,3713.9683469559996,N,13701.454791303,E,4,13,0.95,96.62799999999999,M,37.566,M,4.4,2006*57,37.232805782599996,137.0242465217167,679568.994942051,4122618.5118125207
