,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
2873,[2021-02-22 16:37:28.070] $GNGGA,73727.5,3713.974560113,N,13701.560360081,E,4,9,2.22,93.70299999999999,M,37.565,M,5.5,3006*5F,37.23290933521666,137.02600600135003,679724.8483608934,4122633.341337638
2874,[2021-02-22 16:37:28.180] $GNGGA,73727.6,3713.974572652,N,13701.560376271002,E,4,9,2.22,93.65100000000001,M,37.565,M,5.6,3006*52,37.2329095442,137.02600627118335,679724.8718038995,4122633.3650380694
2875,[2021-02-22 16:37:28.289] $GNGGA,73727.7,3713.974552276,N,13701.560352183998,E,4,9,2.22,93.728,M,37.565,M,5.7,3006*52,37.232909204600006,137.0260058697333,679724.8369942,4122633.3265949553
2876,[2021-02-22 16:37:28.367] $GNGGA,73727.8,3713.974554556,N,13701.560351982,E,4,9,2.22,93.728,M,37.565,M,5.8,3006*5C,37.232909242599995,137.02600586636666,679724.8366052692,4122633.3308049026
2877,[2021-02-22 16:37:28.476] $GNGGA,73727.9,3713.9745489190004,N,13701.560351413998,E,4,9,2.22,93.73700000000001,M,37.565,M,5.9,3006*5A,37.23290914865001,137.02600585689999,679724.8359885192,4122633.320362578
2878,[2021-02-22 16:37:28.570] $GNGGA,73728.0,3713.97456635,N,13701.560368894,E,4,8,2.24,93.67399999999999,M,37.565,M,6.0,3006*52,37.23290943916667,137.0260061482333,679724.8611453488,4122633.3531504776
2879,[2021-02-22 16:37:28.680] $GNGGA,73728.1,3713.974567018,N,13701.560371046999,E,4,8,2.24,93.67399999999999,M,37.565,M,1.1,3006*55,37.2329094503,137.02600618411662,679724.8643024359,4122633.3544539316
2880,[2021-02-22 16:37:28.789] $GNGGA,73728.2,3713.974569284,N,13701.560372085,E,4,8,2.24,93.67399999999999,M,37.565,M,1.2,3006*51,37.23290948806667,137.02600620141664,679724.8657475832,4122633.358677236
2881,[2021-02-22 16:37:28.867] $GNGGA,73728.3,3713.974568692,N,13701.560371573001,E,4,8,2.24,93.677,M,37.565,M,1.3,3006*5F,37.2329094782,137.02600619288336,679724.8650139505,4122633.3575662626
2882,[2021-02-22 16:37:28.976] $GNGGA,73728.4,3713.974567864,N,13701.560370948,E,4,8,2.24,93.686,M,37.565,M,1.4,3006*5C,37.23290946440001,137.02600618246666,679724.8641225658,4122633.356015285
2883,[2021-02-22 16:37:29.070] $GNGGA,73728.5,3713.9745690990003,N,13701.560369026001,E,4,9,2.22,93.685,M,37.565,M,1.5,3006*55,37.23290948498334,137.02600615043335,679724.8612317219,4122633.358238306
2884,[2021-02-22 16:37:29.179] $GNGGA,73728.6,3713.974554383,N,13701.560349521002,E,4,9,2.22,93.75,M,37.565,M,1.6,3006*5A,37.23290923971667,137.02600582535004,679724.832973167,4122633.330407091
2885,[2021-02-22 16:37:29.289] $GNGGA,73728.7,3713.974567999,N,13701.560368616001,E,4,9,2.22,93.689,M,37.565,M,1.7,3006*5A,37.23290946665,137.0260061436,679724.8606690139,4122633.356191129
2886,[2021-02-22 16:37:29.367] $GNGGA,73728.8,3713.974555479,N,13701.560353606,E,4,9,2.22,93.745,M,37.565,M,1.8,3006*50,37.23290925798334,137.02600589343336,679724.8389700637,4122633.3325631814
2887,[2021-02-22 16:37:29.476] $GNGGA,73728.9,3713.9745710640004,N,13701.560370267,E,4,9,2.22,93.676,M,37.565,M,1.9,3006*5D,37.23290951773335,137.02600617111668,679724.862988946,4122633.3619114035
2888,[2021-02-22 16:37:29.570] $GNGGA,73729.0,3713.9745707059997,N,13701.560368297,E,4,9,2.22,93.677,M,37.565,M,2.0,3006*5A,37.23290951176666,137.0260061382833,679724.8600901742,4122633.361187014
2889,[2021-02-22 16:37:29.695] $GNGGA,73729.1,3713.97457169,N,13701.560373336999,E,4,9,2.22,93.67200000000001,M,37.565,M,2.1,3006*51,37.23290952816667,137.02600622228334,679724.8675036207,4122633.3631662107
2890,[2021-02-22 16:37:29.773] $GNGGA,73729.2,3713.974572127,N,13701.5603733,E,4,9,2.22,93.666,M,37.565,M,2.2,3006*58,37.232909535450005,137.02600622166668,679724.8674316129,4122633.363973173
2891,[2021-02-22 16:37:29.867] $GNGGA,73729.3,3713.9745718390004,N,13701.560371436999,E,4,9,2.22,93.664,M,37.565,M,2.3,3006*5E,37.232909530650005,137.02600619061667,679724.8646882896,4122633.3633816196
2892,[2021-02-22 16:37:29.976] $GNGGA,73729.4,3713.974571716,N,13701.560370003,E,4,9,2.22,93.65899999999999,M,37.565,M,2.4,3006*50,37.2329095286,137.02600616671666,679724.8625727748,4122633.363108773
2893,[2021-02-22 16:37:30.101] $GNGGA,73729.5,3713.974572448,N,13701.560368713,E,4,9,2.22,93.656,M,37.565,M,2.5,3006*5B,37.2329095408,137.02600614521668,679724.8606363445,4122633.364421614
2894,[2021-02-22 16:37:30.179] $GNGGA,73729.6,3713.9745731870003,N,13701.560370136001,E,4,9,2.22,93.652,M,37.565,M,2.6,3006*50,37.23290955311667,137.02600616893338,679724.8627112146,4122633.365833264
2895,[2021-02-22 16:37:30.273] $GNGGA,73729.7,3713.974575106,N,13701.560365795,E,4,9,2.22,93.648,M,37.565,M,2.7,3006*5F,37.232909585099996,137.02600609658336,679724.8562164387,4122633.3692446286
2896,[2021-02-22 16:37:30.383] $GNGGA,73729.8,3713.974575359,N,13701.560364938001,E,4,9,2.22,93.648,M,37.565,M,2.8,3006*5F,37.23290958931666,137.02600608230003,679724.8549392243,4122633.369685372
2897,[2021-02-22 16:37:30.492] $GNGGA,73729.9,3713.9745750009997,N,13701.560363781999,E,4,9,2.22,93.646,M,37.565,M,2.9,3006*57,37.23290958335,137.02600606303332,679724.853244073,4122633.3689867463
2898,[2021-02-22 16:37:30.570] $GNGGA,73730.0,3713.9745618740003,N,13701.560347297,E,4,9,2.22,93.705,M,37.565,M,3.0,3006*50,37.232909364566666,137.0260057882833,679724.8293881363,4122633.344189606
2899,[2021-02-22 16:37:30.679] $GNGGA,73730.1,3713.97457438,N,13701.560359436999,E,4,9,2.22,93.656,M,37.565,M,3.1,3006*50,37.232909573,137.02600599061665,679724.8468439232,4122633.367700832
2900,[2021-02-22 16:37:30.773] $GNGGA,73730.2,3713.97457261,N,13701.560358443001,E,4,9,2.22,93.663,M,37.565,M,3.2,3006*5E,37.23290954350001,137.02600597405,679724.8454442084,4122633.3643961605
2901,[2021-02-22 16:37:30.898] $GNGGA,73730.3,3713.9745723379997,N,13701.560357525,E,4,9,2.22,93.67299999999999,M,37.565,M,3.3,3006*5E,37.23290953896666,137.02600595875,679724.8440975732,4122633.363864102
2902,[2021-02-22 16:37:30.976] $GNGGA,73730.4,3713.97457154,N,13701.560357855,E,4,9,2.22,93.67399999999999,M,37.565,M,3.4,3006*59,37.23290952566666,137.02600596424998,679724.8446171131,4122633.3623988284
2903,[2021-02-22 16:37:31.070] $GNGGA,73730.5,3713.9745720729998,N,13701.56035916,E,4,9,2.22,93.676,M,37.565,M,3.5,3006*5C,37.23290953455,137.02600598599997,679724.8465256512,4122633.363425793
2904,[2021-02-22 16:37:31.179] $GNGGA,73730.6,3713.974572658,N,13701.560358858998,E,4,9,2.22,93.679,M,37.565,M,3.6,3006*5E,37.23290954430001,137.0260059809833,679724.8460574237,4122633.364498092
2905,[2021-02-22 16:37:31.289] $GNGGA,73730.7,3713.974572779,N,13701.560357822,E,4,9,2.22,93.68799999999999,M,37.565,M,3.7,3006*51,37.23290954631667,137.02600596370002,679724.8445192773,4122633.364689033
2906,[2021-02-22 16:37:31.367] $GNGGA,73730.8,3713.974566457,N,13701.56036026,E,4,9,2.22,93.689,M,37.565,M,3.8,3006*52,37.23290944095,137.02600600433334,679724.8483744614,4122633.3530750903
2907,[2021-02-22 16:37:31.476] $GNGGA,73730.9,3713.97456547,N,13701.560358822,E,4,9,2.22,93.693,M,37.565,M,3.9,3006*58,37.2329094245,137.02600598036665,679724.8462872286,4122633.3512043473
2908,[2021-02-22 16:37:31.570] $GNGGA,73731.0,3713.974551891,N,13701.560342492,E,4,9,2.22,93.74700000000001,M,37.565,M,4.0,3006*5E,37.23290919818333,137.0260057082,679724.822678377,4122633.325576241
2909,[2021-02-22 16:37:31.695] $GNGGA,73731.1,3713.9745673640004,N,13701.560356107,E,4,9,2.22,93.69,M,37.565,M,4.1,3006*5D,37.23290945606668,137.02600593511667,679724.8421977304,4122633.3546209442
2910,[2021-02-22 16:37:31.773] $GNGGA,73731.2,3713.974565523,N,13701.560356263,E,4,9,2.22,93.69,M,37.565,M,4.2,3006*5B,37.23290942538333,137.02600593771666,679724.8425012691,4122633.351221368
2911,[2021-02-22 16:37:31.867] $GNGGA,73731.3,3713.974551001,N,13701.560342126999,E,4,9,2.22,93.749,M,37.565,M,4.3,3006*5A,37.23290918334999,137.02600570211663,679724.822173896,4122633.3239188357
2912,[2021-02-22 16:37:31.976] $GNGGA,73731.4,3713.974566946,N,13701.560358514,E,4,9,2.22,93.68299999999999,M,37.565,M,4.4,3006*5C,37.2329094491,137.02600597523332,679724.8457733813,4122633.3539241264
2913,[2021-02-22 16:37:32.070] $GNGGA,73731.5,3713.974550589,N,13701.560348345,E,4,9,2.22,93.744,M,37.565,M,4.5,3006*5F,37.23290917648333,137.02600580575,679724.8313844451,4122633.3233537306
2914,[2021-02-22 16:37:32.195] $GNGGA,73731.6,3713.974550834,N,13701.560346437,E,4,9,2.22,93.743,M,37.565,M,4.6,3006*5F,37.232909180566665,137.02600577395,679724.8285534855,4122633.3237464163
2915,[2021-02-22 16:37:32.273] $GNGGA,73731.7,3713.974552479,N,13701.56034519,E,4,9,2.22,93.744,M,37.565,M,4.7,3006*54,37.23290920798333,137.0260057531667,679724.8266444989,4122633.3267490044
2916,[2021-02-22 16:37:32.367] $GNGGA,73731.8,3713.974553748,N,13701.560342084,E,4,9,2.22,93.744,M,37.565,M,4.8,3006*57,37.23290922913333,137.02600570139998,679724.8220015846,4122633.328997428
2917,[2021-02-22 16:37:32.476] $GNGGA,73731.9,3713.9745669759996,N,13701.560358356,E,4,9,2.22,93.691,M,37.565,M,4.9,3006*5C,37.232909449599994,137.0260059726,679724.8455385685,4122633.3539746017
2918,[2021-02-22 16:37:32.570] $GNGGA,73732.0,3713.974568786,N,13701.560359367,E,4,9,2.22,93.686,M,37.565,M,5.0,3006*54,37.23290947976667,137.02600598945,679724.8469618406,4122633.3573537855
2919,[2021-02-22 16:37:32.695] $GNGGA,73732.1,3713.974568803,N,13701.560362828,E,4,9,2.22,93.686,M,37.565,M,5.1,3006*5E,37.23290948005,137.02600604713336,679724.8520787734,4122633.35749476
2920,[2021-02-22 16:37:32.773] $GNGGA,73732.2,3713.97456749,N,13701.560365436999,E,4,9,2.22,93.684,M,37.565,M,5.2,3006*50,37.23290945816667,137.02600609061665,679724.8559885363,4122633.355149237
2921,[2021-02-22 16:37:32.867] $GNGGA,73732.3,3713.97456921,N,13701.560369088998,E,4,9,2.22,93.681,M,37.565,M,5.3,3006*58,37.232909486833336,137.0260061514833,679724.8613204801,4122633.358445569
2922,[2021-02-22 16:37:32.976] $GNGGA,73732.4,3713.9745697259996,N,13701.560367966002,E,4,9,2.22,93.68700000000001,M,37.565,M,5.4,3006*58,37.232909495433326,137.0260061327667,679724.859639537,4122633.35936425
2923,[2021-02-22 16:37:33.070] $GNGGA,73732.5,3713.9745710459997,N,13701.560366616,E,4,9,2.22,93.686,M,37.565,M,5.5,3006*58,37.23290951743333,137.0260061102667,679724.8575911145,4122633.361762565
2924,[2021-02-22 16:37:33.195] $GNGGA,73732.6,3713.974571,N,13701.560364083998,E,4,9,2.22,93.69,M,37.565,M,5.6,3006*52,37.232909516666666,137.0260060680666,679724.8538489866,4122633.361597364
2925,[2021-02-22 16:37:33.273] $GNGGA,73732.7,3713.9745718140002,N,13701.560363333001,E,4,9,2.22,93.68700000000001,M,37.565,M,5.7,3006*51,37.23290953023334,137.02600605555003,679724.8527063094,4122633.363078904
2926,[2021-02-22 16:37:33.367] $GNGGA,73732.8,3713.974570144,N,13701.560363363,E,4,9,2.22,93.69,M,37.565,M,5.8,3006*5F,37.2329095024,137.02600605605002,679724.8528167716,4122633.3599915663
2927,[2021-02-22 16:37:33.476] $GNGGA,73732.9,3713.974570206,N,13701.560365623998,E,4,9,2.22,93.686,M,37.565,M,5.9,3006*5D,37.232909503433326,137.02600609373332,679724.8561575387,4122633.3601777796
2928,[2021-02-22 16:37:33.570] $GNGGA,73733.0,3713.9745671709998,N,13701.560369923998,E,4,9,2.22,93.695,M,37.565,M,6.0,3006*5B,37.232909452849995,137.0260061654,679724.862635861,4122633.354701328
2929,[2021-02-22 16:37:33.695] $GNGGA,73733.1,3713.97456357,N,13701.560372656,E,4,9,2.22,93.70200000000001,M,37.565,M,1.1,3006*52,37.232909392833335,137.02600621093336,679724.8668180665,4122633.348128563
2930,[2021-02-22 16:37:33.773] $GNGGA,73733.2,3713.974560743,N,13701.56037801,E,4,9,2.22,93.711,M,37.565,M,1.2,3006*5F,37.23290934571667,137.02600630016664,679724.8748466467,4122633.3430701178
2931,[2021-02-22 16:37:33.867] $GNGGA,73733.3,3713.974556812,N,13701.560382305,E,4,9,2.22,93.719,M,37.564,M,1.3,3006*5A,37.2329092802,137.02600637175001,679724.8813530437,4122633.33593656
2932,[2021-02-22 16:37:33.976] $GNGGA,73733.4,3713.97455392,N,13701.560387112,E,4,9,2.22,93.725,M,37.564,M,1.4,3006*51,37.232909232,137.02600645186666,679724.8885753782,4122633.3307406
2933,[2021-02-22 16:37:34.101] $GNGGA,73733.5,3713.9745514109995,N,13701.560390058,E,4,9,2.22,93.73100000000001,M,37.564,M,1.5,3006*50,37.23290919018333,137.02600650096667,679724.8930307918,4122633.3261940125
2934,[2021-02-22 16:37:34.179] $GNGGA,73733.6,3713.97455009,N,13701.560392598001,E,4,9,2.22,93.734,M,37.564,M,1.6,3006*52,37.232909168166664,137.0260065433,679724.896838848,4122633.3238315126
2935,[2021-02-22 16:37:34.273] $GNGGA,73733.7,3713.974547385,N,13701.560395176999,E,4,9,2.22,93.73700000000001,M,37.564,M,1.7,3006*52,37.23290912308333,137.02600658628333,679724.900759351,4122633.318910852
2936,[2021-02-22 16:37:34.382] $GNGGA,73733.8,3713.974546288,N,13701.560395539,E,4,9,2.22,93.734,M,37.564,M,1.8,3006*52,37.2329091048,137.02600659231666,679724.9013380434,4122633.316893657
2937,[2021-02-22 16:37:34.492] $GNGGA,73733.9,3713.974542783,N,13701.560396873001,E,4,9,2.22,93.742,M,37.564,M,1.9,3006*59,37.232909046383334,137.02600661455,679724.9034492951,4122633.310454176
2938,[2021-02-22 16:37:34.570] $GNGGA,73734.0,3713.9745423659997,N,13701.56039744,E,4,9,2.22,93.745,M,37.564,M,2.0,3006*58,37.23290903943332,137.026006624,679724.9043041959,4122633.3097009743
2939,[2021-02-22 16:37:34.679] $GNGGA,73734.1,3713.974541672,N,13701.560399868,E,4,9,2.22,93.745,M,37.564,M,2.1,3006*53,37.232909027866675,137.02600666446668,679724.9079218265,4122633.308494425
2940,[2021-02-22 16:37:34.773] $GNGGA,73734.2,3713.974540737,N,13701.560402931002,E,4,9,2.22,93.742,M,37.564,M,2.2,3006*5D,37.232909012283336,137.0260067155167,679724.9124879385,4122633.3068622947
2941,[2021-02-22 16:37:34.898] $GNGGA,73734.3,3713.974540909,N,13701.560405651999,E,4,9,2.22,93.73899999999999,M,37.564,M,2.3,3006*5F,37.23290901515001,137.02600676086664,679724.9165045298,4122633.307266487
2942,[2021-02-22 16:37:34.976] $GNGGA,73734.4,3713.974542947,N,13701.560406781999,E,4,9,2.22,93.73100000000001,M,37.564,M,2.4,3006*50,37.232909049116664,137.0260067797,679724.9180947376,4122633.311071068
2943,[2021-02-22 16:37:35.070] $GNGGA,73734.5,3713.9745433370003,N,13701.560410364,E,4,9,2.22,93.729,M,37.564,M,2.5,3006*5E,37.23290905561667,137.02600683939997,679724.9233758168,4122633.311905653
2944,[2021-02-22 16:37:35.179] $GNGGA,73734.6,3713.974543274,N,13701.560412758,E,4,9,2.22,93.721,M,37.564,M,2.6,3006*59,37.23290905456667,137.02600687930004,679724.9269182034,4122633.311864916
2945,[2021-02-22 16:37:35.288] $GNGGA,73734.7,3713.9745460440004,N,13701.560414832,E,4,9,2.22,93.712,M,37.564,M,2.7,3006*58,37.23290910073334,137.02600691386667,679724.9298752752,4122633.317053043
2946,[2021-02-22 16:37:35.367] $GNGGA,73734.8,3713.97454705,N,13701.560414892,E,4,9,2.22,93.704,M,37.564,M,2.8,3006*51,37.23290911750001,137.02600691486668,679724.9299241762,4122633.31891531
2947,[2021-02-22 16:37:35.476] $GNGGA,73734.9,3713.974544612,N,13701.56041398,E,4,9,2.22,93.71,M,37.564,M,2.9,3006*52,37.23290907686667,137.02600689966664,679724.928672145,4122633.314377917
2948,[2021-02-22 16:37:35.570] $GNGGA,73735.0,3713.9745429309996,N,13701.560412685,E,4,9,2.22,93.71600000000001,M,37.564,M,3.0,3006*57,37.23290904885,137.02600687808334,679724.9268238355,4122633.3112283046
2949,[2021-02-22 16:37:35.695] $GNGGA,73735.1,3713.9745433,N,13701.560410288,E,4,9,2.22,93.71700000000001,M,37.564,M,3.1,3006*54,37.232909055,137.02600683813336,679724.9232649099,4122633.3118348243
2950,[2021-02-22 16:37:35.773] $GNGGA,73735.2,3713.974544931,N,13701.560409691001,E,4,9,2.22,93.71799999999999,M,37.564,M,3.2,3006*50,37.23290908218333,137.02600682818334,679724.9223175964,4122633.3148320923
2951,[2021-02-22 16:37:35.867] $GNGGA,73735.3,3713.974544492,N,13701.560406785,E,4,9,2.22,93.723,M,37.564,M,3.3,3006*57,37.23290907486667,137.02600677975002,679724.9180380191,4122633.31392829
2952,[2021-02-22 16:37:35.976] $GNGGA,73735.4,3713.974545006,N,13701.560406596001,E,4,9,2.22,93.71700000000001,M,37.564,M,3.4,3006*58,37.23290908343333,137.02600677660004,679724.9177382119,4122633.314872834
2953,[2021-02-22 16:37:36.101] $GNGGA,73735.5,3713.97454521,N,13701.560403358999,E,4,9,2.22,93.723,M,37.564,M,3.5,3006*5A,37.23290908683334,137.02600672264998,679724.9129437468,4122633.315147638
2954,[2021-02-22 16:37:36.179] $GNGGA,73735.6,3713.9745417970003,N,13701.560401066,E,4,9,2.22,93.727,M,37.564,M,3.6,3006*5D,37.23290902995001,137.02600668443336,679724.9096883016,4122633.308763499
2955,[2021-02-22 16:37:36.273] $GNGGA,73735.7,3713.9745410359997,N,13701.560398242,E,4,9,2.22,93.736,M,37.564,M,3.7,3006*52,37.232909017266664,137.02600663736666,679724.905542715,4122633.307266824
2956,[2021-02-22 16:37:36.382] $GNGGA,73735.8,3713.9745414020003,N,13701.560398218999,E,4,9,2.22,93.74,M,37.564,M,3.8,3006*5E,37.23290902336667,137.0260066369833,679724.9054942178,4122633.3079429306
2957,[2021-02-22 16:37:36.476] $GNGGA,73735.9,3713.974542902,N,13701.560398549,E,4,9,2.22,93.741,M,37.564,M,3.9,3006*53,37.23290904836666,137.02600664248334,679724.9059228029,4122633.3107272824
2958,[2021-02-22 16:37:36.601] $GNGGA,73736.0,3713.974544214,N,13701.560399039,E,4,9,2.22,93.741,M,37.564,M,4.0,3006*5E,37.23290907023334,137.02600665064998,679724.9065954052,4122633.313169038
2959,[2021-02-22 16:37:36.679] $GNGGA,73736.1,3713.974544285,N,13701.56039989,E,4,9,2.22,93.745,M,37.564,M,4.1,3006*59,37.232909071416664,137.02600666483337,679724.9078509326,4122633.313327268
2960,[2021-02-22 16:37:36.773] $GNGGA,73736.2,3713.974545451,N,13701.560402849,E,4,9,2.22,93.74600000000001,M,37.564,M,4.2,3006*55,37.23290909085,137.02600671415001,679724.9121800994,4122633.3155771713
2961,[2021-02-22 16:37:36.882] $GNGGA,73736.3,3713.974544322,N,13701.560404726999,E,4,9,2.22,93.749,M,37.564,M,4.3,3006*59,37.23290907203334,137.02600674545,679724.9150016871,4122633.3135487796
2962,[2021-02-22 16:37:36.976] $GNGGA,73736.4,3713.974543655,N,13701.560406111,E,4,9,2.22,93.751,M,37.564,M,4.4,3006*53,37.23290906091667,137.02600676851665,679724.9170745374,4122633.3123591165
2963,[2021-02-22 16:37:37.101] $GNGGA,73736.5,3713.974542975,N,13701.560403536001,E,4,9,2.22,93.751,M,37.564,M,4.5,3006*5B,37.232909049583334,137.0260067256,679724.913293936,4122633.3110201145
2964,[2021-02-22 16:37:37.179] $GNGGA,73736.6,3713.9745407409996,N,13701.56040037,E,4,9,2.22,93.76,M,37.564,M,4.6,3006*55,37.23290901234999,137.02600667283332,679724.9087009567,4122633.306788638
2965,[2021-02-22 16:37:37.273] $GNGGA,73736.7,3713.9745413170003,N,13701.560403242,E,4,9,2.22,93.75299999999999,M,37.564,M,4.7,3006*50,37.23290902195001,137.02600672069997,679724.9129248344,4122633.3079447164
2966,[2021-02-22 16:37:37.382] $GNGGA,73736.8,3713.9745418209995,N,13701.560403684,E,4,9,2.22,93.751,M,37.564,M,4.8,3006*52,37.232909030349994,137.02600672806665,679724.9135584508,4122633.3088907376
2967,[2021-02-22 16:37:37.476] $GNGGA,73736.9,3713.9745422140004,N,13701.560403966001,E,4,9,2.22,93.74700000000001,M,37.564,M,4.9,3006*59,37.232909036900004,137.0260067327667,679724.9139598758,4122633.3096264275
2968,[2021-02-22 16:37:37.601] $GNGGA,73737.0,3713.97454173,N,13701.560400313001,E,4,9,2.22,93.75299999999999,M,37.564,M,5.0,3006*57,37.23290902883333,137.02600667188338,679724.9085775323,4122633.308615764
2969,[2021-02-22 16:37:37.679] $GNGGA,73737.1,3713.9745427370003,N,13701.560398974,E,4,9,2.22,93.75,M,37.564,M,5.1,3006*5D,37.23290904561667,137.02600664956665,679724.9065577566,4122633.310435605
2970,[2021-02-22 16:37:37.773] $GNGGA,73737.2,3713.974542884,N,13701.560399483,E,4,9,2.22,93.742,M,37.564,M,5.2,3006*5D,37.23290904806667,137.02600665805,679724.9073045722,4122633.310723556
2971,[2021-02-22 16:37:37.882] $GNGGA,73737.3,3713.974544017,N,13701.56040153,E,4,9,2.22,93.738,M,37.564,M,5.3,3006*5B,37.23290906695001,137.02600669216667,679724.9102865199,4122633.31288357
2972,[2021-02-22 16:37:37.976] $GNGGA,73737.4,3713.974545188,N,13701.56040313,E,4,9,2.22,93.736,M,37.564,M,5.4,3006*55,37.23290908646666,137.02600671883334,679724.9126060094,4122633.3150997055
2973,[2021-02-22 16:37:38.101] $GNGGA,73737.5,3713.974543555,N,13701.560402801,E,4,9,2.22,93.742,M,37.564,M,5.5,3006*5E,37.23290905925,137.02600671334997,679724.9121841673,4122633.312069431
2974,[2021-02-22 16:37:38.179] $GNGGA,73737.6,3713.9745437959996,N,13701.560403135,E,4,9,2.22,93.743,M,37.564,M,5.6,3006*5D,37.23290906326666,137.02600671891665,679724.9126684983,4122633.312525675
2975,[2021-02-22 16:37:38.273] $GNGGA,73737.7,3713.9745431540005,N,13701.56040664,E,4,9,2.22,93.751,M,37.564,M,5.7,3006*56,37.232909052566676,137.02600677733332,679724.917876574,4122633.3114493755
2976,[2021-02-22 16:37:38.382] $GNGGA,73737.8,3713.974541935,N,13701.560407245,E,4,9,2.22,93.75,M,37.564,M,5.8,3006*5A,37.23290903225,137.02600678741666,679724.9188194085,4122633.3092142576
2977,[2021-02-22 16:37:38.507] $GNGGA,73737.9,3713.9745409790003,N,13701.560408625,E,4,9,2.22,93.74700000000001,M,37.564,M,5.9,3006*58,37.23290901631667,137.02600681041665,679724.9208977813,4122633.3074900275
2978,[2021-02-22 16:37:38.569] $GNGGA,73738.0,3713.974539981,N,13701.560406575,E,4,9,2.22,93.757,M,37.564,M,6.0,3006*54,37.232908999683325,137.02600677624997,679724.9179060542,4122633.3055795725
