,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
2287,[2021-02-22 14:55:15.695] $GNGGA,55515.1,3713.936480362,N,13701.490431676,E,4,13,1.06,93.736,M,37.565,M,3.1,2006*59,37.232274672699994,137.02484052793335,679622.9552052715,4122560.7089722585
2288,[2021-02-22 14:55:15.789] $GNGGA,55515.2,3713.9364805279997,N,13701.490431553,E,4,13,1.06,93.736,M,37.565,M,3.2,2006*55,37.23227467546666,137.02484052588335,679622.9550168288,4122560.7092753476
2289,[2021-02-22 14:55:15.898] $GNGGA,55515.3,3713.936480668,N,13701.490432158998,E,4,13,1.06,93.73200000000001,M,37.565,M,3.3,2006*5B,37.2322746778,137.02484053598332,679622.9559073562,4122560.7095534145
2290,[2021-02-22 14:55:16.007] $GNGGA,55515.4,3713.936479061,N,13701.490432061,E,4,13,1.06,93.736,M,37.565,M,3.4,2006*5C,37.23227465101666,137.02484053435003,679622.955826023,4122560.706578533
2291,[2021-02-22 14:55:16.086] $GNGGA,55515.5,3713.9364783940005,N,13701.490432453998,E,4,13,1.06,93.73700000000001,M,37.565,M,3.5,2006*57,37.232274639900005,137.0248405409,679622.9564335186,4122560.7053575004
2292,[2021-02-22 14:55:16.195] $GNGGA,55515.6,3713.936479042,N,13701.490433984,E,4,13,1.06,93.73200000000001,M,37.565,M,3.6,2006*5A,37.23227465069999,137.0248405664,679622.9586702366,4122560.7066042228
2293,[2021-02-22 14:55:16.289] $GNGGA,55515.7,3713.9364793170002,N,13701.490433874,E,4,13,1.06,93.73200000000001,M,37.565,M,3.7,2006*57,37.23227465528334,137.02484056456666,679622.958496704,4122560.7071092953
2294,[2021-02-22 14:55:16.414] $GNGGA,55515.8,3713.9364794259996,N,13701.490434603998,E,4,13,1.06,93.73,M,37.565,M,3.8,2006*5E,37.23227465709999,137.02484057673334,679622.9595718168,4122560.707333955
2295,[2021-02-22 14:55:16.492] $GNGGA,55515.9,3713.936479223,N,13701.490433934,E,4,13,1.06,93.729,M,37.565,M,3.9,2006*5E,37.232274653716665,137.02484056556662,679622.9585891393,4122560.70693736
2296,[2021-02-22 14:55:16.586] $GNGGA,55516.0,3713.936478989,N,13701.490432208,E,4,13,1.06,93.73,M,37.565,M,4.0,2006*5D,37.232274649816674,137.0248405368,679622.9560462316,4122560.706450037
2297,[2021-02-22 14:55:16.695] $GNGGA,55516.1,3713.9364781040003,N,13701.490432041,E,4,13,1.06,93.729,M,37.565,M,4.1,2006*57,37.232274635066666,137.02484053401668,679622.955834306,4122560.7048081476
2298,[2021-02-22 14:55:16.789] $GNGGA,55516.2,3713.936478255,N,13701.4904318,E,4,13,1.06,93.73299999999999,M,37.565,M,4.2,2006*55,37.23227463758334,137.02484053000003,679622.955471976,4122560.7050797655
2299,[2021-02-22 14:55:16.914] $GNGGA,55516.3,3713.936478155,N,13701.490431403001,E,4,13,1.06,93.73299999999999,M,37.565,M,4.3,2006*59,37.23227463591667,137.02484052338338,679622.9548889052,4122560.704882281
2300,[2021-02-22 14:55:16.992] $GNGGA,55516.4,3713.9364780540004,N,13701.490431872,E,4,13,1.06,93.73,M,37.565,M,4.4,2006*50,37.23227463423334,137.0248405312,679622.9555863896,4122560.7047103397
2301,[2021-02-22 14:55:17.086] $GNGGA,55516.5,3713.9364778359995,N,13701.490432098,E,4,13,1.06,93.734,M,37.565,M,4.5,2006*58,37.232274630599996,137.02484053496667,679622.9559291909,4122560.704314347
2302,[2021-02-22 14:55:17.195] $GNGGA,55516.6,3713.936478077,N,13701.490432363,E,4,13,1.06,93.73200000000001,M,37.565,M,4.6,2006*5B,37.23227463461667,137.02484053938332,679622.9563115005,4122560.7047684025
2303,[2021-02-22 14:55:17.289] $GNGGA,55516.7,3713.936477797,N,13701.490432406,E,4,13,1.06,93.73200000000001,M,37.565,M,4.7,2006*59,37.232274629950005,137.02484054010003,679622.9563861617,4122560.7042519664
2304,[2021-02-22 14:55:17.414] $GNGGA,55516.8,3713.9364775390004,N,13701.490433218001,E,4,13,1.06,93.73200000000001,M,37.565,M,4.8,2006*57,37.232274625650014,137.02484055363334,679622.9575970386,4122560.7038005395
2305,[2021-02-22 14:55:17.492] $GNGGA,55516.9,3713.936478733,N,13701.490431951,E,4,13,1.06,93.73200000000001,M,37.565,M,4.9,2006*54,37.23227464555001,137.0248405325167,679622.9556763441,4122560.7059684945
2306,[2021-02-22 14:55:17.586] $GNGGA,55517.0,3713.9364783309998,N,13701.490431991999,E,4,13,1.06,93.734,M,37.565,M,5.0,2006*5B,37.23227463885,137.02484053319998,679622.9557528675,4122560.705226383
2307,[2021-02-22 14:55:17.695] $GNGGA,55517.1,3713.936479249,N,13701.490433014,E,4,13,1.06,93.73,M,37.565,M,5.1,2006*55,37.23227465415,137.0248405502333,679622.9572277453,4122560.7069563395
2308,[2021-02-22 14:55:17.789] $GNGGA,55517.2,3713.9364792690003,N,13701.490431606999,E,4,13,1.06,93.729,M,37.565,M,5.2,2006*59,37.23227465448334,137.02484052678332,679622.9551464781,4122560.706948823
2309,[2021-02-22 14:55:17.914] $GNGGA,55517.3,3713.936478602,N,13701.490431606,E,4,13,1.06,93.73,M,37.565,M,5.3,2006*58,37.23227464336667,137.0248405267667,679622.9551713896,4122560.705715326
2310,[2021-02-22 14:55:17.992] $GNGGA,55517.4,3713.9364784940003,N,13701.490430998001,E,4,13,1.06,93.729,M,37.565,M,5.4,2006*54,37.23227464156667,137.02484051663336,679622.9542766346,4122560.705496374
2311,[2021-02-22 14:55:18.085] $GNGGA,55517.5,3713.9364792459996,N,13701.490431023001,E,4,13,1.06,93.728,M,37.565,M,5.5,2006*55,37.23227465409999,137.02484051705002,679622.9542838541,4122560.706887815
2312,[2021-02-22 14:55:18.195] $GNGGA,55517.6,3713.936478657,N,13701.490430161,E,4,13,1.06,93.734,M,37.565,M,5.6,2006*5B,37.23227464428333,137.02484050268336,679622.9530325483,4122560.70577133
2313,[2021-02-22 14:55:18.289] $GNGGA,55517.7,3713.9364787629997,N,13701.490429816002,E,4,13,1.06,93.73100000000001,M,37.565,M,5.7,2006*59,37.23227464605,137.02484049693336,679622.9525182183,4122560.7059564404
2314,[2021-02-22 14:55:18.414] $GNGGA,55517.8,3713.936478785,N,13701.490429872,E,4,13,1.06,93.729,M,37.565,M,5.8,2006*5A,37.23227464641666,137.02484049786665,679622.952600148,4122560.705998894
2315,[2021-02-22 14:55:18.492] $GNGGA,55517.9,3713.936478156,N,13701.490429082,E,4,13,1.06,93.727,M,37.565,M,5.9,2006*5B,37.23227463593333,137.0248404847,679622.9514568892,4122560.7048107153
2316,[2021-02-22 14:55:18.601] $GNGGA,55518.0,3713.93647791,N,13701.490429484,E,4,13,1.06,93.727,M,37.565,M,6.0,2006*50,37.232274631833334,137.0248404914,679622.9520610424,4122560.704368509
2317,[2021-02-22 14:55:18.695] $GNGGA,55518.1,3713.936477752,N,13701.490431143,E,4,13,1.06,93.723,M,37.565,M,1.1,2006*5C,37.2322746292,137.02484051905,679622.9545203925,4122560.7041288
2318,[2021-02-22 14:55:18.820] $GNGGA,55518.2,3713.936477477,N,13701.49043069,E,4,13,1.06,93.72399999999999,M,37.565,M,1.2,2006*57,37.23227462461667,137.0248405115,679622.9538614376,4122560.703605922
2319,[2021-02-22 14:55:18.898] $GNGGA,55518.3,3713.9364770079997,N,13701.490431731001,E,4,13,1.06,93.72399999999999,M,37.565,M,1.3,2006*50,37.23227461679999,137.02484052885,679622.9554192771,4122560.702771539
2320,[2021-02-22 14:55:18.992] $GNGGA,55518.4,3713.936477493,N,13701.490431193,E,4,13,1.06,93.72399999999999,M,37.565,M,1.4,2006*58,37.23227462488334,137.02484051988333,679622.9546045688,4122560.7036514203
2321,[2021-02-22 14:55:19.101] $GNGGA,55518.5,3713.9364781570002,N,13701.4904312,E,4,13,1.06,93.727,M,37.565,M,1.5,2006*50,37.232274635950006,137.02484052,679622.9545886545,4122560.7048795586
2322,[2021-02-22 14:55:19.210] $GNGGA,55518.6,3713.936477873,N,13701.490431598,E,4,13,1.06,93.727,M,37.565,M,1.6,2006*56,37.23227463121666,137.02484052663334,679622.9551883966,4122560.704366953
2323,[2021-02-22 14:55:19.289] $GNGGA,55518.7,3713.93647805,N,13701.490431818,E,4,13,1.06,93.727,M,37.565,M,1.7,2006*55,37.23227463416667,137.02484053029997,679622.955506696,4122560.7047012346
2324,[2021-02-22 14:55:19.398] $GNGGA,55518.8,3713.9364780829997,N,13701.490432143,E,4,13,1.06,93.728,M,37.565,M,1.8,2006*50,37.23227463471665,137.0248405357167,679622.955985962,4122560.7047725385
2325,[2021-02-22 14:55:19.492] $GNGGA,55518.9,3713.936478021,N,13701.490432458999,E,4,13,1.06,93.725,M,37.565,M,1.9,2006*5B,37.23227463368334,137.02484054098332,679622.9564556669,4122560.704667881
2326,[2021-02-22 14:55:19.617] $GNGGA,55519.0,3713.936478517,N,13701.49043337,E,4,13,1.06,93.723,M,37.565,M,2.0,2006*52,37.232274641950006,137.02484055616668,679622.9577831082,4122560.7056139354
2327,[2021-02-22 14:55:19.695] $GNGGA,55519.1,3713.936478334,N,13701.490432498998,E,4,13,1.06,93.729,M,37.565,M,2.1,2006*5E,37.2322746389,137.02484054164995,679622.9565024273,4122560.705247967
2328,[2021-02-22 14:55:19.788] $GNGGA,55519.2,3713.9364776340003,N,13701.490431335,E,4,13,1.06,93.729,M,37.565,M,2.2,2006*56,37.23227462723334,137.02484052225,679622.9548089628,4122560.703916659
2329,[2021-02-22 14:55:19.898] $GNGGA,55519.3,3713.9364779820003,N,13701.490432088998,E,4,13,1.06,93.729,M,37.565,M,2.3,2006*53,37.232274633033335,137.0248405348166,679622.955910101,4122560.704584054
2330,[2021-02-22 14:55:20.007] $GNGGA,55519.4,3713.936477506,N,13701.490432142,E,4,13,1.06,93.728,M,37.565,M,2.4,2006*54,37.23227462509999,137.0248405357,679622.9560073063,4122560.7037054766
2331,[2021-02-22 14:55:20.085] $GNGGA,55519.5,3713.9364780809997,N,13701.49043235,E,4,13,1.06,93.725,M,37.565,M,2.5,2006*5D,37.23227463468333,137.02484053916666,679622.9562921204,4122560.704775388
2332,[2021-02-22 14:55:20.195] $GNGGA,55519.6,3713.936478603,N,13701.49043222,E,4,13,1.06,93.721,M,37.565,M,2.6,2006*53,37.232274643383334,137.02484053700002,679622.9560792467,4122560.705736597
2333,[2021-02-22 14:55:20.288] $GNGGA,55519.7,3713.936478791,N,13701.490432828,E,4,13,1.06,93.71600000000001,M,37.565,M,2.7,2006*5F,37.232274646516665,137.02484054713335,679622.9569708348,4122560.7061034916
2334,[2021-02-22 14:55:20.413] $GNGGA,55519.8,3713.936477703,N,13701.490434036,E,4,13,1.06,93.712,M,37.565,M,2.8,2006*5E,37.23227462838334,137.02484056726666,679622.9588000957,4122560.7041296926
2335,[2021-02-22 14:55:20.492] $GNGGA,55519.9,3713.9364768990004,N,13701.490435366,E,4,13,1.06,93.709,M,37.565,M,2.9,2006*5E,37.232274614983346,137.02484058943332,679622.9607985193,4122560.702684948
2336,[2021-02-22 14:55:20.601] $GNGGA,55520.0,3713.936476853,N,13701.490434947,E,4,13,1.06,93.706,M,37.565,M,3.0,2006*54,37.23227461421667,137.02484058244997,679622.9601807783,4122560.702586627
2337,[2021-02-22 14:55:20.695] $GNGGA,55520.1,3713.936477014,N,13701.490435837,E,4,13,1.06,93.70299999999999,M,37.565,M,3.1,2006*5C,37.2322746169,137.02484059728337,679622.9614904232,4122560.702912512
2338,[2021-02-22 14:55:20.820] $GNGGA,55520.2,3713.93647735,N,13701.490435463,E,4,13,1.06,93.704,M,37.565,M,3.2,2006*55,37.2322746225,137.02484059105,679622.9609241105,4122560.7035220377
2339,[2021-02-22 14:55:20.898] $GNGGA,55520.3,3713.936477704,N,13701.490435416,E,4,13,1.06,93.70200000000001,M,37.565,M,3.3,2006*54,37.2322746284,137.02484059026665,679622.9608406075,4122560.704175193
2340,[2021-02-22 14:55:20.992] $GNGGA,55520.4,3713.936477555,N,13701.490434587,E,4,13,1.06,93.70700000000001,M,37.565,M,3.4,2006*5F,37.232274625916666,137.02484057645,679622.9596206923,4122560.7038734294
2341,[2021-02-22 14:55:21.101] $GNGGA,55520.5,3713.9364766959998,N,13701.490434951002,E,4,13,1.06,93.709,M,37.565,M,3.5,2006*5B,37.2322746116,137.02484058251667,679622.960192908,4122560.702296418
2342,[2021-02-22 14:55:21.195] $GNGGA,55520.6,3713.936478017,N,13701.490435231,E,4,13,1.06,93.71,M,37.565,M,3.6,2006*5E,37.23227463361666,137.02484058718332,679622.9605546735,4122560.704748163
2343,[2021-02-22 14:55:21.320] $GNGGA,55520.7,3713.9364780809997,N,13701.490435835,E,4,13,1.06,93.713,M,37.565,M,3.7,2006*5C,37.23227463468333,137.02484059725,679622.9614452546,4122560.704885621
2344,[2021-02-22 14:55:21.398] $GNGGA,55520.8,3713.9364791420003,N,13701.490436053,E,4,13,1.06,93.713,M,37.565,M,3.8,2006*58,37.23227465236667,137.02484060088335,679622.9617256315,4122560.706854595
2345,[2021-02-22 14:55:21.491] $GNGGA,55520.9,3713.936478917,N,13701.490435114,E,4,13,1.06,93.715,M,37.565,M,3.9,2006*56,37.232274648616674,137.0248405852333,679622.9603460664,4122560.7064088085
2346,[2021-02-22 14:55:21.601] $GNGGA,55521.0,3713.9364789240003,N,13701.490435086002,E,4,13,1.06,93.714,M,37.565,M,4.0,2006*5B,37.232274648733345,137.02484058476668,679622.9603043906,4122560.7064208677
2347,[2021-02-22 14:55:21.695] $GNGGA,55521.1,3713.936478311,N,13701.490435803,E,4,13,1.06,93.712,M,37.565,M,4.1,2006*54,37.232274638516664,137.02484059671667,679622.9613888384,4122560.705309942
2348,[2021-02-22 14:55:21.820] $GNGGA,55521.2,3713.936478368,N,13701.490435916001,E,4,13,1.06,93.714,M,37.565,M,4.2,2006*59,37.23227463946667,137.0248405986,679622.9615536734,4122560.705418925
2349,[2021-02-22 14:55:21.898] $GNGGA,55521.3,3713.9364781990002,N,13701.490436486001,E,4,13,1.06,93.712,M,37.565,M,4.3,2006*54,37.232274636650004,137.0248406081,679622.9624031943,4122560.7051244285
2350,[2021-02-22 14:55:21.991] $GNGGA,55521.4,3713.936477698,N,13701.490435193999,E,4,13,1.06,93.715,M,37.565,M,4.4,2006*5F,37.232274628300004,137.02484058656663,679622.9605125795,4122560.704157076
2351,[2021-02-22 14:55:22.101] $GNGGA,55521.5,3713.936477445,N,13701.49043535,E,4,13,1.06,93.71600000000001,M,37.565,M,4.5,2006*54,37.23227462408334,137.0248405891667,679622.9607532648,4122560.703694144
2352,[2021-02-22 14:55:22.195] $GNGGA,55521.6,3713.936477803,N,13701.490436409,E,4,13,1.06,93.712,M,37.565,M,4.6,2006*56,37.23227463005,137.02484060681667,679622.9623050019,4122560.70438968
2353,[2021-02-22 14:55:22.319] $GNGGA,55521.7,3713.936476367,N,13701.490436058,E,4,13,1.06,93.71600000000001,M,37.565,M,4.7,2006*5A,37.23227460611667,137.02484060096668,679622.9618427997,4122560.7017230224
2354,[2021-02-22 14:55:22.398] $GNGGA,55521.8,3713.93647686,N,13701.490436037,E,4,13,1.06,93.713,M,37.565,M,4.8,2006*5A,37.23227461433333,137.02484060061667,679622.9617922442,4122560.7026340486
2355,[2021-02-22 14:55:22.491] $GNGGA,55521.9,3713.936476735,N,13701.490435738,E,4,13,1.06,93.71600000000001,M,37.565,M,4.9,2006*5B,37.232274612249995,137.02484059563335,679622.9613550707,4122560.7023934335
2356,[2021-02-22 14:55:22.601] $GNGGA,55522.0,3713.93647588,N,13701.490435294,E,4,13,1.06,93.71799999999999,M,37.565,M,5.0,2006*56,37.232274598,137.02484058823333,679622.9607323674,4122560.700798262
2357,[2021-02-22 14:55:22.694] $GNGGA,55522.1,3713.936476113,N,13701.490435788,E,4,13,1.06,93.715,M,37.565,M,5.1,2006*53,37.232274601883326,137.02484059646667,679622.961453609,4122560.7012447654
2358,[2021-02-22 14:55:22.819] $GNGGA,55522.2,3713.936476452,N,13701.490435588,E,4,13,1.06,93.715,M,37.565,M,5.2,2006*51,37.23227460753334,137.02484059313338,679622.9611444694,4122560.701865345
2359,[2021-02-22 14:55:22.898] $GNGGA,55522.3,3713.936476478,N,13701.490436604,E,4,13,1.06,93.714,M,37.565,M,5.3,2006*5C,37.232274607966666,137.02484061006663,679622.962645753,4122560.7019455614
2360,[2021-02-22 14:55:22.991] $GNGGA,55522.4,3713.936476415,N,13701.490436604,E,4,13,1.06,93.715,M,37.565,M,5.4,2006*56,37.23227460691667,137.02484061006663,679622.9626482452,4122560.7018290567
2361,[2021-02-22 14:55:23.101] $GNGGA,55522.5,3713.936477445,N,13701.490437241999,E,4,13,1.06,93.713,M,37.565,M,5.5,2006*53,37.23227462408334,137.02484062069996,679622.9635508854,4122560.7037539887
2362,[2021-02-22 14:55:23.210] $GNGGA,55522.6,3713.9364769490003,N,13701.490437116001,E,4,13,1.06,93.713,M,37.565,M,5.6,2006*51,37.23227461581667,137.02484061860002,679622.9633842015,4122560.7028327645
2363,[2021-02-22 14:55:23.288] $GNGGA,55522.7,3713.936477112,N,13701.490436783999,E,4,13,1.06,93.71700000000001,M,37.565,M,5.7,2006*5E,37.23227461853333,137.02484061306666,679622.9628868342,4122560.703123694
2364,[2021-02-22 14:55:23.398] $GNGGA,55522.8,3713.9364761690003,N,13701.490435423999,E,4,13,1.06,93.723,M,37.565,M,5.8,2006*5E,37.23227460281667,137.0248405904,679622.960913161,4122560.701336813
2365,[2021-02-22 14:55:23.491] $GNGGA,55522.9,3713.936475472,N,13701.490435538999,E,4,13,1.06,93.72399999999999,M,37.565,M,5.9,2006*58,37.232274591199996,137.02484059231668,679622.9611107805,4122560.700051507
2366,[2021-02-22 14:55:23.616] $GNGGA,55523.0,3713.93647565,N,13701.490436685,E,4,13,1.06,93.727,M,37.565,M,6.0,2006*5C,37.23227459416667,137.02484061141666,679622.9627982818,4122560.7004169268
2367,[2021-02-22 14:55:23.694] $GNGGA,55523.1,3713.9364764320003,N,13701.490435369,E,4,13,1.06,93.73100000000001,M,37.565,M,1.1,2006*5D,37.2322746072,137.02484058948332,679622.960821429,4122560.7018214306
2368,[2021-02-22 14:55:23.788] $GNGGA,55523.2,3713.9364757,N,13701.49043561,E,4,13,1.06,93.729,M,37.565,M,1.2,2006*5E,37.23227459499999,137.02484059350002,679622.9612067448,4122560.7004753863
2369,[2021-02-22 14:55:23.898] $GNGGA,55523.3,3713.9364761770003,N,13701.490436013999,E,4,13,1.06,93.73200000000001,M,37.565,M,1.3,2006*50,37.23227460295001,137.0248406002333,679622.9617852501,4122560.701370269
2370,[2021-02-22 14:55:24.023] $GNGGA,55523.4,3713.936477076,N,13701.490435261001,E,4,13,1.06,93.73200000000001,M,37.565,M,1.4,2006*52,37.23227461793333,137.02484058768337,679622.9606362632,4122560.7030089465
2371,[2021-02-22 14:55:24.101] $GNGGA,55523.5,3713.936477179,N,13701.490434118,E,4,13,1.06,93.735,M,37.565,M,1.5,2006*57,37.23227461965,137.02484056863332,679622.958942075,4122560.7031632676
2372,[2021-02-22 14:55:24.194] $GNGGA,55523.6,3713.936476905,N,13701.490434434,E,4,13,1.06,93.736,M,37.565,M,1.6,2006*5D,37.23227461508333,137.02484057389998,679622.9594201689,4122560.702666562
2373,[2021-02-22 14:55:24.288] $GNGGA,55523.7,3713.9364768809996,N,13701.490435893998,E,4,13,1.06,93.73200000000001,M,37.565,M,1.7,2006*53,37.23227461468333,137.0248405982333,679622.9615799631,4122560.70266836
2374,[2021-02-22 14:55:24.413] $GNGGA,55523.8,3713.936476955,N,13701.490436397,E,4,13,1.06,93.73,M,37.565,M,1.8,2006*52,37.232274615916666,137.02484060661666,679622.9623208042,4122560.7028211183
2375,[2021-02-22 14:55:24.491] $GNGGA,55523.9,3713.936476081,N,13701.490436795,E,4,13,1.06,93.73100000000001,M,37.565,M,1.9,2006*55,37.23227460134999,137.02484061325,679622.9629438862,4122560.7012174414
2376,[2021-02-22 14:55:24.601] $GNGGA,55524.0,3713.936476035,N,13701.490437868,E,4,13,1.06,93.73200000000001,M,37.565,M,2.0,2006*51,37.23227460058333,137.02484063113334,679622.9645323099,4122560.7011663145
2377,[2021-02-22 14:55:24.694] $GNGGA,55524.1,3713.936476373,N,13701.490438103001,E,4,13,1.06,93.73,M,37.565,M,2.1,2006*59,37.23227460621667,137.02484063505003,679622.9648664263,4122560.701798803
2378,[2021-02-22 14:55:24.819] $GNGGA,55524.2,3713.93647631,N,13701.49043698,E,4,13,1.06,93.73,M,37.565,M,2.2,2006*51,37.23227460516667,137.02484061633334,679622.9632083793,4122560.701646778
2379,[2021-02-22 14:55:24.898] $GNGGA,55524.3,3713.93647677,N,13701.490436471999,E,4,13,1.06,93.729,M,37.565,M,2.3,2006*5B,37.232274612833336,137.02484060786665,679622.9624390206,4122560.7024813755
2380,[2021-02-22 14:55:24.991] $GNGGA,55524.4,3713.93647685,N,13701.490437511999,E,4,13,1.06,93.725,M,37.565,M,2.4,2006*5C,37.23227461416667,137.02484062519997,679622.9639736637,4122560.702662212
2381,[2021-02-22 14:55:25.101] $GNGGA,55524.5,3713.93647666,N,13701.490437142,E,4,13,1.06,93.72399999999999,M,37.565,M,2.5,2006*51,37.23227461100001,137.0248406190333,679622.9634340756,4122560.702299148
2382,[2021-02-22 14:55:25.210] $GNGGA,55524.6,3713.936476948,N,13701.490436848,E,4,13,1.06,93.726,M,37.565,M,2.6,2006*54,37.232274615799994,137.02484061413332,679622.9629879574,4122560.7028224366
2383,[2021-02-22 14:55:25.288] $GNGGA,55524.7,3713.936476104,N,13701.490436373999,E,4,13,1.06,93.72399999999999,M,37.565,M,2.7,2006*52,37.23227460173333,137.0248406062333,679622.9623204583,4122560.701246658
2384,[2021-02-22 14:55:25.397] $GNGGA,55524.8,3713.93647644,N,13701.49043523,E,4,13,1.06,93.726,M,37.565,M,2.8,2006*57,37.23227460733333,137.02484058716666,679622.9606155788,4122560.7018318293
2385,[2021-02-22 14:55:25.491] $GNGGA,55524.9,3713.936476565,N,13701.490434378999,E,4,13,1.06,93.72200000000001,M,37.565,M,2.9,2006*58,37.23227460941667,137.02484057298332,679622.9593522928,4122560.70203607
2386,[2021-02-22 14:55:25.601] $GNGGA,55525.0,3713.9364761140005,N,13701.490434351,E,4,13,1.06,93.723,M,37.565,M,3.0,2006*51,37.2322746019,137.0248405725167,679622.959328735,4122560.7012011623
2387,[2021-02-22 14:55:25.710] $GNGGA,55525.1,3713.9364765640003,N,13701.490435748,E,4,13,1.06,93.71600000000001,M,37.565,M,3.1,2006*59,37.23227460940001,137.02484059580004,679622.9613766258,4122560.7020775247
2388,[2021-02-22 14:55:25.788] $GNGGA,55525.2,3713.936475823,N,13701.490435987,E,4,13,1.06,93.71799999999999,M,37.565,M,3.2,2006*57,37.23227459705,137.02484059978335,679622.9617593358,4122560.7007147726
2389,[2021-02-22 14:55:25.897] $GNGGA,55525.3,3713.936476046,N,13701.490436237,E,4,13,1.06,93.71799999999999,M,37.565,M,3.3,2006*5C,37.232274600766665,137.02484060395,679622.9621201784,4122560.701135068
