,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
2149,[2021-02-22 15:14:09.598] $GNGGA,61409.0,3713.896367529,N,13701.43725624,E,4,10,1.19,88.209,M,37.565,M,2.0,2006*5A,37.23160612548333,137.02395427066668,679545.9128668648,4122484.847830288
2150,[2021-02-22 15:14:09.708] $GNGGA,61409.1,3713.896368702,N,13701.437254969,E,4,10,1.19,88.215,M,37.565,M,2.1,2006*51,37.23160614503334,137.02395424948332,679545.9109410867,4122484.8499592994
2151,[2021-02-22 15:14:09.786] $GNGGA,61409.2,3713.8963690859996,N,13701.437253642,E,4,10,1.19,88.211,M,37.565,M,2.2,2006*5E,37.231606151433326,137.02395422736663,679545.9089636989,4122484.850627463
2152,[2021-02-22 15:14:09.895] $GNGGA,61409.3,3713.896367588,N,13701.437252103999,E,4,10,1.19,88.221,M,37.565,M,2.3,2006*5C,37.231606126466666,137.0239542017333,679545.9067487301,4122484.847808629
2153,[2021-02-22 15:14:09.989] $GNGGA,61409.4,3713.896363827,N,13701.437253841,E,4,10,1.19,88.235,M,37.565,M,2.4,2006*5C,37.23160606378333,137.02395423068336,679545.9094659053,4122484.840908436
2154,[2021-02-22 15:14:10.114] $GNGGA,61409.5,3713.8963635190003,N,13701.437254495,E,4,10,1.19,88.23100000000001,M,37.565,M,2.5,2006*5A,37.23160605865,137.0239542415833,679545.9104451333,4122484.8403595383
2155,[2021-02-22 15:14:10.192] $GNGGA,61409.6,3713.896362048,N,13701.437254143,E,4,10,1.19,88.23100000000001,M,37.565,M,2.6,2006*54,37.23160603413333,137.02395423571664,679545.909982804,4122484.837628128
2156,[2021-02-22 15:14:10.286] $GNGGA,61409.7,3713.896361438,N,13701.437253541999,E,4,10,1.19,88.23200000000001,M,37.565,M,2.7,2006*55,37.23160602396667,137.02395422569998,679545.9091182412,4122484.836481073
2157,[2021-02-22 15:14:10.395] $GNGGA,61409.8,3713.896362132,N,13701.437252075,E,4,10,1.19,88.234,M,37.565,M,2.8,2006*5F,37.23160603553334,137.02395420125004,679545.9069215906,4122484.8377180854
2158,[2021-02-22 15:14:10.504] $GNGGA,61409.9,3713.896361705,N,13701.437249975,E,4,10,1.19,88.234,M,37.565,M,2.9,2006*5D,37.23160602841666,137.02395416625,679545.9038332553,4122484.8368620495
2159,[2021-02-22 15:14:10.583] $GNGGA,61410.0,3713.8963601670002,N,13701.437248815,E,4,11,1.16,88.23100000000001,M,37.565,M,3.0,2006*5A,37.23160600278333,137.02395414691668,679545.9021788083,4122484.8339811955
2160,[2021-02-22 15:14:10.692] $GNGGA,61410.1,3713.8963596659996,N,13701.437256873001,E,4,11,1.16,88.244,M,37.565,M,3.1,2006*5B,37.23160599443333,137.02395428121667,679545.9141137714,4122484.833309477
2161,[2021-02-22 15:14:10.786] $GNGGA,61410.2,3713.89635935,N,13701.437251423,E,4,11,1.16,88.226,M,37.565,M,3.2,2006*51,37.23160598916666,137.0239541903833,679545.9060674913,4122484.832552796
2162,[2021-02-22 15:14:10.911] $GNGGA,61410.3,3713.8963581529997,N,13701.437250419,E,4,11,1.16,88.22200000000001,M,37.565,M,3.3,2006*5D,37.231605969216666,137.02395417365,679545.9046302354,4122484.8303074753
2163,[2021-02-22 15:14:10.989] $GNGGA,61410.4,3713.896358078,N,13701.437251198,E,4,11,1.16,88.21799999999999,M,37.565,M,3.4,2006*51,37.231605967966665,137.02395418663335,679545.9057850898,4122484.830193409
2164,[2021-02-22 15:14:11.098] $GNGGA,61410.5,3713.8963566529997,N,13701.437251464,E,4,11,0.94,88.21600000000001,M,37.565,M,3.5,2006*53,37.23160594421666,137.02395419106668,679545.9062347607,4122484.827566606
2165,[2021-02-22 15:14:11.192] $GNGGA,61410.6,3713.896355789,N,13701.437260338998,E,4,11,0.94,88.234,M,37.565,M,3.6,2006*5B,37.231605929816666,137.0239543389833,679545.9193921513,4122484.8262494337
2166,[2021-02-22 15:14:11.317] $GNGGA,61410.7,3713.89635636,N,13701.437259521,E,4,11,0.94,88.236,M,37.565,M,3.7,2006*5C,37.231605939333335,137.02395432535002,679545.9181600229,4122484.827279506
2167,[2021-02-22 15:14:11.395] $GNGGA,61410.8,3713.89635465,N,13701.437259585,E,4,12,0.89,88.23200000000001,M,37.565,M,3.8,2006*5D,37.23160591083334,137.02395432641669,679545.9183222739,4122484.824119274
2168,[2021-02-22 15:14:11.489] $GNGGA,61410.9,3713.896356652,N,13701.437257287,E,4,11,0.94,88.235,M,37.565,M,3.9,2006*5E,37.231605944200005,137.02395428811667,679545.9148451176,4122484.8277488616
2169,[2021-02-22 15:14:11.598] $GNGGA,61411.0,3713.896359593,N,13701.43724764,E,4,11,0.94,88.21700000000001,M,37.565,M,4.0,2006*57,37.23160599321667,137.02395412733335,679545.9004640648,4122484.8328825636
2170,[2021-02-22 15:14:11.692] $GNGGA,61411.1,3713.896361671,N,13701.437246073001,E,4,12,0.9,88.213,M,37.565,M,4.1,2006*57,37.23160602785,137.0239541012167,679545.8980648185,4122484.8366758083
2171,[2021-02-22 15:14:11.817] $GNGGA,61411.2,3713.8963613,N,13701.437248903001,E,4,12,0.9,88.21799999999999,M,37.565,M,4.2,2006*5F,37.23160602166667,137.02395414838338,679545.9022641367,4122484.836079204
2172,[2021-02-22 15:14:11.895] $GNGGA,61411.3,3713.896361798,N,13701.437248072,E,4,12,0.9,88.215,M,37.565,M,4.3,2006*58,37.23160602996666,137.02395413453334,679545.9010156636,4122484.836973866
2173,[2021-02-22 15:14:11.989] $GNGGA,61411.4,3713.8963642020003,N,13701.437242845,E,4,11,1.16,88.206,M,37.565,M,4.4,2006*53,37.23160607003334,137.02395404741668,679545.8931915797,4122484.841254256
2174,[2021-02-22 15:14:12.098] $GNGGA,61411.5,3713.8963640029997,N,13701.437242453001,E,4,11,1.16,88.199,M,37.565,M,4.5,2006*5E,37.231606066716665,137.02395404088338,679545.8926198118,4122484.8408738566
2175,[2021-02-22 15:14:12.192] $GNGGA,61411.6,3713.896363341,N,13701.437245176001,E,4,11,1.16,88.2,M,37.565,M,4.6,2006*5A,37.231606055683336,137.02395408626668,679545.8966724123,4122484.8397357315
2176,[2021-02-22 15:14:12.317] $GNGGA,61411.7,3713.896363736,N,13701.437249838,E,4,11,1.16,88.211,M,37.565,M,4.7,2006*51,37.231606062266664,137.02395416396666,679545.9035503699,4122484.8406135896
2177,[2021-02-22 15:14:12.395] $GNGGA,61411.8,3713.896365108,N,13701.437250484,E,4,11,1.16,88.21,M,37.565,M,4.8,2006*5E,37.23160608513333,137.02395417473332,679545.904451343,4122484.8431712147
2178,[2021-02-22 15:14:12.489] $GNGGA,61411.9,3713.896366547,N,13701.437249123,E,4,11,1.16,88.205,M,37.565,M,4.9,2006*56,37.23160610911667,137.02395415205,679545.902381971,4122484.8457892877
2179,[2021-02-22 15:14:12.598] $GNGGA,61412.0,3713.89636629,N,13701.437254111,E,4,11,1.16,88.221,M,37.565,M,5.0,2006*52,37.23160610483334,137.0239542351833,679545.9097677541,4122484.8454717295
2180,[2021-02-22 15:14:12.692] $GNGGA,61412.1,3713.8963673529997,N,13701.437255968,E,4,11,1.16,88.221,M,37.565,M,5.1,2006*5A,37.23160612255,137.02395426613333,679545.9124716223,4122484.8474962167
2181,[2021-02-22 15:14:12.817] $GNGGA,61412.2,3713.896368363,N,13701.437257296,E,4,11,1.16,88.22200000000001,M,37.565,M,5.2,2006*5D,37.23160613938334,137.02395428826668,679545.9143953669,4122484.849405968
2182,[2021-02-22 15:14:12.895] $GNGGA,61412.3,3713.8963673129997,N,13701.437259316,E,4,11,1.16,88.223,M,37.565,M,5.3,2006*53,37.23160612188333,137.02395432193333,679545.9174238048,4122484.8475280977
2183,[2021-02-22 15:14:12.989] $GNGGA,61412.4,3713.8963672840005,N,13701.437257743999,E,4,10,1.19,88.228,M,37.565,M,5.4,2006*54,37.23160612140001,137.02395429573332,679545.9151004752,4122484.8474247693
2184,[2021-02-22 15:14:13.098] $GNGGA,61412.5,3713.896366983,N,13701.437255278,E,4,10,1.19,88.227,M,37.565,M,5.5,2006*5E,37.23160611638333,137.02395425463334,679545.9114659679,4122484.84679017
2185,[2021-02-22 15:14:13.192] $GNGGA,61412.6,3713.89636433,N,13701.437254401,E,4,11,1.04,88.23100000000001,M,37.565,M,5.6,2006*5D,37.23160607216667,137.02395424001668,679545.9102740729,4122484.841856324
2186,[2021-02-22 15:14:13.317] $GNGGA,61412.7,3713.896364442,N,13701.437251979,E,4,10,1.19,88.235,M,37.565,M,5.7,2006*51,37.23160607403334,137.02395419964998,679545.9066882924,4122484.841986868
2187,[2021-02-22 15:14:13.395] $GNGGA,61412.8,3713.896365547,N,13701.437250795,E,4,11,1.04,88.235,M,37.565,M,5.8,2006*54,37.23160609245,137.02395417991664,679545.9048938502,4122484.8439928787
2188,[2021-02-22 15:14:13.489] $GNGGA,61412.9,3713.8963667740004,N,13701.437249758,E,4,11,1.04,88.234,M,37.565,M,5.9,2006*5D,37.2316061129,137.02395416263334,679545.9033119532,4122484.846229149
2189,[2021-02-22 15:14:13.598] $GNGGA,61413.0,3713.8963665829997,N,13701.437248591,E,4,12,0.89,88.23899999999999,M,37.565,M,6.0,2006*59,37.231606109716665,137.02395414318335,679545.9015938924,4122484.8458390413
2190,[2021-02-22 15:14:13.707] $GNGGA,61413.1,3713.8963655909997,N,13701.437248317,E,4,11,0.94,88.234,M,37.565,M,6.1,2006*53,37.23160609318333,137.02395413861663,679545.9012279556,4122484.8439959018
2191,[2021-02-22 15:14:13.785] $GNGGA,61413.2,3713.896367502,N,13701.437248471999,E,4,11,0.94,88.238,M,37.565,M,6.2,2006*53,37.23160612503334,137.02395414119997,679545.9013815892,4122484.8475347604
2192,[2021-02-22 15:14:13.895] $GNGGA,61413.3,3713.8963692929997,N,13701.437247237,E,4,11,0.94,88.229,M,37.565,M,6.3,2006*5A,37.23160615488333,137.02395412061665,679545.8994846101,4122484.8508077585
2193,[2021-02-22 15:14:13.989] $GNGGA,61413.4,3713.896369971,N,13701.437249571001,E,4,11,0.94,88.23100000000001,M,37.565,M,6.4,2006*5F,37.231606166183326,137.02395415951668,679545.90290903,4122484.8521353574
2194,[2021-02-22 15:14:14.114] $GNGGA,61413.5,3713.896371116,N,13701.437249738,E,4,10,1.19,88.23,M,37.565,M,6.5,2006*54,37.23160618526667,137.02395416230002,679545.9031106952,4122484.8542580553
2195,[2021-02-22 15:14:14.192] $GNGGA,61413.6,3713.896369692,N,13701.43724964,E,4,9,1.27,88.23,M,37.565,M,6.6,2006*5D,37.231606161533335,137.02395416066668,679545.903022089,4122484.8516215933
2196,[2021-02-22 15:14:14.285] $GNGGA,61413.7,3713.8963688179997,N,13701.437251548,E,4,9,1.27,88.23100000000001,M,37.565,M,6.7,2006*53,37.23160614696666,137.02395419246668,679545.9058779575,4122484.850065653
2197,[2021-02-22 15:14:14.395] $GNGGA,61413.8,3713.8963674109996,N,13701.437248998,E,4,9,1.27,88.223,M,37.565,M,6.8,2006*53,37.231606123516656,137.02395414996664,679545.9021629709,4122484.847383105
2198,[2021-02-22 15:14:14.504] $GNGGA,61413.9,3713.896365518,N,13701.437250108998,E,4,9,1.27,88.225,M,37.565,M,6.9,2006*56,37.23160609196667,137.0239541684833,679545.9038806269,4122484.843917561
2199,[2021-02-22 15:14:14.582] $GNGGA,61414.0,3713.8963657629997,N,13701.437247393,E,4,9,1.27,88.221,M,37.565,M,7.0,2006*5D,37.23160609605,137.02395412321667,679545.899854863,4122484.8442847617
2200,[2021-02-22 15:14:14.692] $GNGGA,61414.1,3713.8963641170003,N,13701.437247485,E,4,9,1.27,88.221,M,37.565,M,2.1,2006*5C,37.23160606861667,137.02395412475002,679545.9000559871,4122484.841243769
2201,[2021-02-22 15:14:14.801] $GNGGA,61414.2,3713.8963637690003,N,13701.437243848999,E,4,9,1.27,88.21799999999999,M,37.565,M,2.2,2006*56,37.231606062816674,137.02395406415,679545.8946932869,4122484.840485265
2202,[2021-02-22 15:14:14.910] $GNGGA,61414.3,3713.89636425,N,13701.437243854,E,4,9,1.27,88.214,M,37.565,M,2.3,2006*5E,37.23160607083332,137.02395406423332,679545.8946816609,4122484.8413749207
2203,[2021-02-22 15:14:14.988] $GNGGA,61414.4,3713.896362186,N,13701.437245317,E,4,10,1.24,88.21600000000001,M,37.565,M,2.4,2006*53,37.231606036433334,137.02395408861668,679545.8969265745,4122484.8376042806
2204,[2021-02-22 15:14:15.098] $GNGGA,61414.5,3713.896360966,N,13701.437246897,E,4,10,1.24,88.21600000000001,M,37.565,M,2.5,2006*57,37.2316060161,137.02395411495002,679545.8993111193,4122484.8353981236
2205,[2021-02-22 15:14:15.192] $GNGGA,61414.6,3713.896360822,N,13701.43724811,E,4,10,1.24,88.223,M,37.565,M,2.6,2006*58,37.2316060137,137.02395413516666,679545.901110443,4122484.835170179
2206,[2021-02-22 15:14:15.317] $GNGGA,61414.7,3713.896359839,N,13701.437250173001,E,4,10,1.24,88.225,M,37.565,M,2.7,2006*52,37.23160599731666,137.02395416955002,679545.9041998171,4122484.8334175693
2207,[2021-02-22 15:14:15.395] $GNGGA,61414.8,3713.896359523,N,13701.43725264,E,4,10,1.24,88.228,M,37.565,M,2.8,2006*5C,37.23160599204999,137.02395421066666,679545.9078601997,4122484.8329111976
2208,[2021-02-22 15:14:15.488] $GNGGA,61414.9,3713.896359314,N,13701.437251722,E,4,10,1.24,88.226,M,37.565,M,2.9,2006*56,37.23160598856668,137.02395419536668,679545.9065110415,4122484.832495677
2209,[2021-02-22 15:14:15.598] $GNGGA,61415.0,3713.8963590079998,N,13701.437251524,E,4,11,0.97,88.225,M,37.565,M,3.0,2006*57,37.23160598346666,137.02395419206664,679545.9062303599,4122484.831923537
2210,[2021-02-22 15:14:15.707] $GNGGA,61415.1,3713.896358109,N,13701.437253011001,E,4,11,0.97,88.22399999999999,M,37.565,M,3.1,2006*56,37.231605968483336,137.02395421685003,679545.9084647,4122484.8303080574
2211,[2021-02-22 15:14:15.785] $GNGGA,61415.2,3713.896358143,N,13701.437253368998,E,4,11,0.97,88.22399999999999,M,37.565,M,3.2,2006*54,37.231605969049994,137.02395422281666,679545.9089927167,4122484.8303822502
2212,[2021-02-22 15:14:15.895] $GNGGA,61415.3,3713.896359378,N,13701.437250677,E,4,10,1.01,88.22200000000001,M,37.565,M,3.3,2006*5F,37.23160598963333,137.02395417795,679545.9049632966,4122484.8325809897
2213,[2021-02-22 15:14:15.988] $GNGGA,61415.4,3713.8963585640004,N,13701.437248703998,E,4,10,1.01,88.22,M,37.565,M,3.4,2006*5B,37.231605976066675,137.02395414506665,679545.9020780579,4122484.831013304
2214,[2021-02-22 15:14:16.098] $GNGGA,61415.5,3713.896357657,N,13701.437246961,E,4,10,1.01,88.213,M,37.565,M,3.5,2006*54,37.23160596095,137.02395411601668,679545.8995365936,4122484.8292809054
2215,[2021-02-22 15:14:16.207] $GNGGA,61415.6,3713.896357512,N,13701.437247676002,E,4,10,1.01,88.208,M,37.565,M,3.6,2006*54,37.231605958533336,137.0239541279334,679545.900599584,4122484.829035368
2216,[2021-02-22 15:14:16.285] $GNGGA,61415.7,3713.896356971,N,13701.437244644,E,4,9,1.27,88.204,M,37.565,M,3.7,2006*5E,37.23160594951667,137.02395407740002,679545.8961376334,4122484.8279390507
2217,[2021-02-22 15:14:16.395] $GNGGA,61415.8,3713.896355912,N,13701.437243355,E,4,9,1.27,88.205,M,37.565,M,3.8,2006*5B,37.23160593186667,137.02395405591665,679545.8942734926,4122484.825939917
2218,[2021-02-22 15:14:16.488] $GNGGA,61415.9,3713.896355484,N,13701.437244451,E,4,9,1.27,88.20100000000001,M,37.565,M,3.9,2006*59,37.23160592473334,137.02395407418334,679545.8959110446,4122484.825183082
2219,[2021-02-22 15:14:16.598] $GNGGA,61416.0,3713.896355677,N,13701.437244957,E,4,9,1.27,88.198,M,37.565,M,4.0,2006*5B,37.23160592795,137.02395408261668,679545.8966516219,4122484.825555988
2220,[2021-02-22 15:14:16.707] $GNGGA,61416.1,3713.896355163,N,13701.437245935,E,4,10,1.19,88.197,M,37.565,M,4.1,2006*56,37.231605919383334,137.02395409891668,679545.8981180899,4122484.8246363834
2221,[2021-02-22 15:14:16.785] $GNGGA,61416.2,3713.89635469,N,13701.437244246,E,4,10,1.19,88.194,M,37.565,M,4.2,2006*51,37.231605911500004,137.02395407076668,679545.8956393128,4122484.823708278
2222,[2021-02-22 15:14:16.895] $GNGGA,61416.3,3713.896352372,N,13701.43724325,E,4,10,1.19,88.195,M,37.565,M,4.3,2006*5F,37.231605872866666,137.0239540541667,679545.8942582087,4122484.8193901754
2223,[2021-02-22 15:14:16.988] $GNGGA,61416.4,3713.896351001,N,13701.437242713,E,4,10,1.19,88.195,M,37.565,M,4.4,2006*58,37.23160585001667,137.0239540452167,679545.893518373,4122484.8168378463
2224,[2021-02-22 15:14:17.098] $GNGGA,61416.5,3713.896350207,N,13701.437241526,E,4,10,1.19,88.194,M,37.565,M,4.5,2006*5B,37.23160583678333,137.02395402543334,679545.8917945782,4122484.815331994
2225,[2021-02-22 15:14:17.207] $GNGGA,61416.6,3713.8963483959997,N,13701.43724202,E,4,10,1.19,88.191,M,37.565,M,4.6,2006*5E,37.231605806599994,137.02395403366668,679545.8925966537,4122484.8119985815
2226,[2021-02-22 15:14:17.285] $GNGGA,61416.7,3713.896348529,N,13701.43724232,E,4,10,1.19,88.189,M,37.565,M,4.7,2006*56,37.23160580881667,137.02395403866666,679545.8930349933,4122484.812254021
2227,[2021-02-22 15:14:17.395] $GNGGA,61416.8,3713.896347642,N,13701.437244633998,E,4,10,1.19,88.191,M,37.565,M,4.8,2006*58,37.231605794033335,137.02395407723333,679545.8964917173,4122484.810686878
2228,[2021-02-22 15:14:17.488] $GNGGA,61416.9,3713.8963465240004,N,13701.437244417,E,4,11,1.16,88.191,M,37.565,M,4.9,2006*57,37.231605775400006,137.02395407361666,679545.8962150534,4122484.8086125315
2229,[2021-02-22 15:14:17.598] $GNGGA,61417.0,3713.896345387,N,13701.437242566,E,4,11,1.16,88.19200000000001,M,37.565,M,5.0,2006*59,37.231605756449994,137.0239540427667,679545.8935229875,4122484.806451385
2230,[2021-02-22 15:14:17.707] $GNGGA,61417.1,3713.896345661,N,13701.437240678,E,4,11,1.16,88.19200000000001,M,37.565,M,5.1,2006*5A,37.23160576101667,137.02395401130002,679545.890720416,4122484.806898395
2231,[2021-02-22 15:14:17.785] $GNGGA,61417.2,3713.8963460259997,N,13701.437239333998,E,4,11,1.12,88.191,M,37.565,M,5.2,2006*58,37.23160576709999,137.02395398889996,679545.8887186405,4122484.807530884
2232,[2021-02-22 15:14:17.895] $GNGGA,61417.3,3713.896344723,N,13701.43724075,E,4,11,1.12,88.19200000000001,M,37.565,M,5.3,2006*53,37.23160574538333,137.02395401249998,679545.8908639683,4122484.805166054
2233,[2021-02-22 15:14:17.988] $GNGGA,61417.4,3713.8963460590003,N,13701.437240601,E,4,11,1.12,88.19200000000001,M,37.565,M,5.4,2006*5E,37.23160576765001,137.0239540100167,679545.8905908226,4122484.807631971
2234,[2021-02-22 15:14:18.113] $GNGGA,61417.5,3713.896346159,N,13701.437240844,E,4,11,1.12,88.19,M,37.565,M,5.5,2006*52,37.23160576931667,137.02395401406665,679545.8909461809,4122484.8078245814
2235,[2021-02-22 15:14:18.191] $GNGGA,61417.6,3713.89634847,N,13701.43724128,E,4,11,1.12,88.19,M,37.565,M,5.6,2006*51,37.23160580783333,137.02395402133337,679545.8914995097,4122484.8121120324
2236,[2021-02-22 15:14:18.285] $GNGGA,61417.7,3713.8963488159998,N,13701.437242507,E,4,11,1.12,88.198,M,37.565,M,5.7,2006*5E,37.23160581359999,137.02395404178336,679545.8933001615,4122484.812790673
2237,[2021-02-22 15:14:18.394] $GNGGA,61417.8,3713.8963480879997,N,13701.437242408001,E,4,11,1.12,88.20299999999999,M,37.565,M,5.8,2006*5E,37.23160580146666,137.02395404013336,679545.8931825587,4122484.811441273
2238,[2021-02-22 15:14:18.504] $GNGGA,61417.9,3713.896351807,N,13701.437241028001,E,4,11,1.12,88.20700000000001,M,37.565,M,5.9,2006*58,37.23160586345,137.02395401713335,679545.8909949356,4122484.8182750843
2239,[2021-02-22 15:14:18.582] $GNGGA,61418.0,3713.896353791,N,13701.437241018999,E,4,11,1.12,88.212,M,37.565,M,6.0,2006*50,37.23160589651667,137.0239540169833,679545.8909031749,4122484.8219437557
2240,[2021-02-22 15:14:18.691] $GNGGA,61418.1,3713.8963553959998,N,13701.437243553999,E,4,11,1.12,88.215,M,37.565,M,1.1,2006*5B,37.23160592326666,137.02395405923332,679545.8945881508,4122484.8249919848
2241,[2021-02-22 15:14:18.785] $GNGGA,61418.2,3713.896356662,N,13701.4372433,E,4,11,1.12,88.22200000000001,M,37.565,M,1.2,2006*55,37.23160594436666,137.02395405500002,679545.8941625129,4122484.8273251317
2242,[2021-02-22 15:14:18.910] $GNGGA,61418.3,3713.8963560370003,N,13701.437243498,E,4,11,1.12,88.21600000000001,M,37.565,M,1.3,2006*52,37.23160593395,137.0239540583,679545.8944800023,4122484.8261755975
2243,[2021-02-22 15:14:18.988] $GNGGA,61418.4,3713.896353975,N,13701.43724172,E,4,11,1.12,88.213,M,37.565,M,1.4,2006*5F,37.23160589958332,137.02395402866662,679545.8919324488,4122484.8223061827
2244,[2021-02-22 15:14:19.098] $GNGGA,61418.5,3713.8963507529998,N,13701.437237721999,E,4,11,1.12,88.223,M,37.565,M,1.5,2006*56,37.23160584588334,137.02395396203332,679545.8861481128,4122484.816221428
2245,[2021-02-22 15:14:19.191] $GNGGA,61418.6,3713.8963521170003,N,13701.437237236001,E,4,11,1.12,88.22,M,37.565,M,1.6,2006*51,37.231605868616676,137.02395395393336,679545.8853755477,4122484.81872847
2246,[2021-02-22 15:14:19.316] $GNGGA,61418.7,3713.8963549970003,N,13701.437239083001,E,4,11,1.12,88.21799999999999,M,37.565,M,1.7,2006*5E,37.231605916616665,137.02395398471668,679545.8879927798,4122484.824112768
2247,[2021-02-22 15:14:19.394] $GNGGA,61418.8,3713.896352909,N,13701.437240087,E,4,10,1.15,88.225,M,37.565,M,1.8,2006*5D,37.23160588181666,137.02395400145,679545.8895599268,4122484.820283231
2248,[2021-02-22 15:14:19.488] $GNGGA,61418.9,3713.896355579,N,13701.43724173,E,4,10,1.15,88.23,M,37.565,M,1.9,2006*5F,37.23160592631667,137.02395402883332,679545.8918838141,4122484.825272733
2249,[2021-02-22 15:14:19.597] $GNGGA,61419.0,3713.896357032,N,13701.437242744,E,4,10,1.15,88.227,M,37.565,M,2.0,2006*53,37.231605950533336,137.0239540457333,679545.8933257338,4122484.827991784
2250,[2021-02-22 15:14:19.707] $GNGGA,61419.1,3713.8963594,N,13701.43724225,E,4,10,1.15,88.22200000000001,M,37.565,M,2.1,2006*5D,37.231605990000006,137.0239540375,679545.8925016408,4122484.8323552413
2251,[2021-02-22 15:14:19.785] $GNGGA,61419.2,3713.896358894,N,13701.437244916002,E,4,9,1.21,88.22200000000001,M,37.565,M,2.2,2006*5D,37.231605981566666,137.02395408193337,679545.896463796,4122484.8315037997
2252,[2021-02-22 15:14:19.894] $GNGGA,61419.3,3713.8963587440003,N,13701.43724491,E,4,9,1.21,88.228,M,37.565,M,2.3,2006*53,37.23160597906667,137.02395408183332,679545.8964608508,4122484.83122622
