,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
1180,[2021-02-22 16:47:02.966] $GNGGA,74702.4,3713.961135105,N,13701.567075098,E,4,13,0.95,92.413,M,37.564,M,5.4,3006*57,37.23268558508333,137.0261179183,679735.3089298992,4122608.727365908
1181,[2021-02-22 16:47:03.091] $GNGGA,74702.5,3713.961135433,N,13701.567074632,E,4,13,0.95,92.416,M,37.564,M,5.5,3006*55,37.23268559055,137.02611791053332,679735.3082278594,4122608.727957722
1182,[2021-02-22 16:47:03.169] $GNGGA,74702.6,3713.9611348529997,N,13701.567074633998,E,4,13,0.95,92.41799999999999,M,37.564,M,5.6,3006*56,37.23268558088333,137.02611791056665,679735.3082537776,4122608.726885205
1183,[2021-02-22 16:47:03.279] $GNGGA,74702.7,3713.9611341940004,N,13701.567075506999,E,4,13,0.95,92.419,M,37.564,M,5.7,3006*57,37.232685569900006,137.02611792511664,679735.309570725,4122608.725694166
1184,[2021-02-22 16:47:03.372] $GNGGA,74702.8,3713.9611350709997,N,13701.567075124,E,4,13,0.95,92.42,M,37.564,M,5.8,3006*53,37.232685584516666,137.02611791873335,679735.3089696912,4122608.727303856
1185,[2021-02-22 16:47:03.466] $GNGGA,74702.9,3713.9611363609997,N,13701.567075345,E,4,13,0.95,92.416,M,37.564,M,5.9,3006*52,37.23268560601666,137.02611792241666,679735.3092454082,4122608.729696412
1186,[2021-02-22 16:47:03.591] $GNGGA,74703.0,3713.9611356670002,N,13701.567074606,E,4,13,0.95,92.42200000000001,M,37.564,M,6.0,3006*54,37.232685594450004,137.02611791010003,679735.3081801574,4122608.7283896287
1187,[2021-02-22 16:47:03.669] $GNGGA,74703.1,3713.961136127,N,13701.567073538,E,4,13,0.95,92.42399999999999,M,37.564,M,1.1,3006*5C,37.23268560211667,137.02611789230002,679735.3065827461,4122608.7292064903
1188,[2021-02-22 16:47:03.779] $GNGGA,74703.2,3713.961133924,N,13701.567072299,E,4,13,0.95,92.426,M,37.564,M,1.2,3006*5D,37.2326855654,137.02611787165,679735.3048378965,4122608.7250933275
1189,[2021-02-22 16:47:03.872] $GNGGA,74703.3,3713.961132947,N,13701.567070592,E,4,13,0.95,92.43,M,37.564,M,1.3,3006*50,37.23268554911667,137.0261178432,679735.3023525102,4122608.7232325594
1190,[2021-02-22 16:47:03.997] $GNGGA,74703.4,3713.961132011,N,13701.567070833,E,4,13,0.95,92.435,M,37.564,M,1.4,3006*59,37.232685533516666,137.02611784721665,679735.3027459133,4122608.721509269
1191,[2021-02-22 16:47:04.075] $GNGGA,74703.5,3713.96113132,N,13701.567069503,E,4,13,0.95,92.435,M,37.564,M,1.5,3006*5D,37.232685522,137.02611782505,679735.3008066575,4122608.7201893255
1192,[2021-02-22 16:47:04.169] $GNGGA,74703.6,3713.961132296,N,13701.567069347,E,4,13,0.95,92.439,M,37.564,M,1.6,3006*58,37.232685538266665,137.02611782245003,679735.3005373569,4122608.7219892778
1193,[2021-02-22 16:47:04.279] $GNGGA,74703.7,3713.961133695,N,13701.567067918,E,4,13,0.95,92.435,M,37.564,M,1.7,3006*5C,37.23268556158334,137.02611779863335,679735.2983689822,4122608.724531181
1194,[2021-02-22 16:47:04.388] $GNGGA,74703.8,3713.961132189,N,13701.567067315,E,4,13,0.95,92.44,M,37.564,M,1.8,3006*52,37.23268553648334,137.02611778858332,679735.2975369659,4122608.7217270914
1195,[2021-02-22 16:47:04.466] $GNGGA,74703.9,3713.961131348,N,13701.567068596001,E,4,13,0.95,92.43700000000001,M,37.564,M,1.9,3006*5C,37.232685522466674,137.02611780993334,679735.2994644127,4122608.7202123986
1196,[2021-02-22 16:47:04.575] $GNGGA,74704.0,3713.9611317540002,N,13701.567067903,E,4,13,0.95,92.43799999999999,M,37.564,M,2.0,3006*51,37.232685529233336,137.02611779838332,679735.2984236333,4122608.7209412684
1197,[2021-02-22 16:47:04.669] $GNGGA,74704.1,3713.961131257,N,13701.567068103,E,4,13,0.95,92.436,M,37.564,M,2.1,3006*5E,37.23268552094999,137.02611780171668,679735.2987390386,4122608.720028509
1198,[2021-02-22 16:47:04.794] $GNGGA,74704.2,3713.961131528,N,13701.567069101002,E,4,13,0.95,92.43799999999999,M,37.564,M,2.2,3006*5C,37.232685525466664,137.02611781835006,679735.3002040118,4122608.7205612496
1199,[2021-02-22 16:47:04.872] $GNGGA,74704.3,3713.9611328459996,N,13701.567068818998,E,4,13,0.95,92.436,M,37.564,M,2.3,3006*55,37.232685547433334,137.02611781364996,679735.2997348515,4122608.7229896663
1200,[2021-02-22 16:47:04.966] $GNGGA,74704.4,3713.961133279,N,13701.567068417,E,4,13,0.95,92.43700000000001,M,37.564,M,2.4,3006*51,37.23268555465,137.02611780695,679735.2991232948,4122608.723777677
1201,[2021-02-22 16:47:05.075] $GNGGA,74704.5,3713.961132511,N,13701.567068424,E,4,13,0.95,92.44,M,37.564,M,2.5,3006*59,37.232685541849996,137.02611780706667,679735.2991640478,4122608.7223576573
1202,[2021-02-22 16:47:05.185] $GNGGA,74704.6,3713.961131644,N,13701.567067975,E,4,13,0.95,92.441,M,37.564,M,2.6,3006*5E,37.23268552740001,137.02611779958335,679735.2985344515,4122608.7207401292
1203,[2021-02-22 16:47:05.278] $GNGGA,74704.7,3713.961131615,N,13701.567070216,E,4,13,0.95,92.443,M,37.564,M,2.7,3006*50,37.23268552691666,137.02611783693334,679735.3018492607,4122608.7207574267
1204,[2021-02-22 16:47:05.372] $GNGGA,74704.8,3713.9611311629997,N,13701.567070096002,E,4,13,0.95,92.443,M,37.564,M,2.8,3006*5C,37.23268551938333,137.02611783493336,679735.3016897158,4122608.7199177584
1205,[2021-02-22 16:47:05.466] $GNGGA,74704.9,3713.961131442,N,13701.567070092,E,4,13,0.95,92.441,M,37.564,M,2.9,3006*5C,37.232685524033336,137.02611783486665,679735.3016727552,4122608.7204335784
1206,[2021-02-22 16:47:05.591] $GNGGA,74705.0,3713.9611323970003,N,13701.567069596002,E,4,13,0.95,92.439,M,37.564,M,3.0,3006*56,37.232685539950005,137.02611782660003,679735.3009015424,4122608.7221839363
1207,[2021-02-22 16:47:05.669] $GNGGA,74705.1,3713.961131897,N,13701.567068647,E,4,13,0.95,92.441,M,37.564,M,3.1,3006*5F,37.23268553161666,137.02611781078335,679735.2995180922,4122608.721229262
1208,[2021-02-22 16:47:05.778] $GNGGA,74705.2,3713.961131527,N,13701.567068309,E,4,13,0.95,92.445,M,37.564,M,3.2,3006*52,37.23268552545,137.02611780514997,679735.29903295,4122608.720534334
1209,[2021-02-22 16:47:05.872] $GNGGA,74705.3,3713.9611324859998,N,13701.567067402,E,4,13,0.95,92.439,M,37.564,M,3.3,3006*53,37.232685541433334,137.02611779003337,679735.2976538549,4122608.722279079
1210,[2021-02-22 16:47:05.982] $GNGGA,74705.4,3713.961131499,N,13701.567066357,E,4,13,0.95,92.439,M,37.564,M,3.4,3006*58,37.23268552498333,137.0261177726167,679735.2961477316,4122608.720420771
1211,[2021-02-22 16:47:06.091] $GNGGA,74705.5,3713.961131289,N,13701.567067012,E,4,13,0.95,92.439,M,37.564,M,3.5,3006*5C,37.23268552148334,137.02611778353332,679735.297124559,4122608.7200531554
1212,[2021-02-22 16:47:06.169] $GNGGA,74705.6,3713.9611325190003,N,13701.567067106002,E,4,13,0.95,92.435,M,37.564,M,3.6,3006*59,37.23268554198334,137.0261177851,679735.2972148662,4122608.7223307365
1213,[2021-02-22 16:47:06.278] $GNGGA,74705.7,3713.961132978,N,13701.567066732,E,4,13,0.95,92.43700000000001,M,37.564,M,3.7,3006*50,37.23268554963334,137.02611777886665,679735.296643679,4122608.7231677156
1214,[2021-02-22 16:47:06.372] $GNGGA,74705.8,3713.96113278,N,13701.567066173,E,4,13,0.95,92.43799999999999,M,37.564,M,3.8,3006*55,37.23268554633333,137.02611776955,679735.2958249501,4122608.7227838654
1215,[2021-02-22 16:47:06.482] $GNGGA,74705.9,3713.961131778,N,13701.56706513,E,4,13,0.95,92.43799999999999,M,37.564,M,3.9,3006*55,37.232685529633336,137.0261177521667,679735.2943223801,4122608.7208978827
1216,[2021-02-22 16:47:06.591] $GNGGA,74706.0,3713.96113207,N,13701.567065197,E,4,13,0.95,92.43799999999999,M,37.564,M,4.0,3006*50,37.2326855345,137.02611775328333,679735.294409888,4122608.721439991
1217,[2021-02-22 16:47:06.669] $GNGGA,74706.1,3713.9611312009997,N,13701.567064483,E,4,13,0.95,92.443,M,37.564,M,4.1,3006*5A,37.23268552001666,137.02611774138336,679735.2933885319,4122608.719810373
1218,[2021-02-22 16:47:06.778] $GNGGA,74706.2,3713.9611310459995,N,13701.567066395,E,4,13,0.95,92.441,M,37.564,M,4.2,3006*5B,37.23268551743333,137.02611777325,679735.2962218501,4122608.7195842536
1219,[2021-02-22 16:47:06.872] $GNGGA,74706.3,3713.961132027,N,13701.567067704,E,4,13,0.95,92.441,M,37.564,M,4.3,3006*52,37.23268553378333,137.02611779506665,679735.2981185735,4122608.721439821
1220,[2021-02-22 16:47:06.981] $GNGGA,74706.4,3713.961132166,N,13701.567067093001,E,4,13,0.95,92.443,M,37.564,M,4.4,3006*5D,37.2326855361,137.02611778488335,679735.2972096174,4122608.721677532
1221,[2021-02-22 16:47:07.091] $GNGGA,74706.5,3713.9611316729997,N,13701.567068098,E,4,13,0.95,92.444,M,37.564,M,4.5,3006*5E,37.232685527883326,137.02611780163335,679735.2987151786,4122608.720797648
1222,[2021-02-22 16:47:07.169] $GNGGA,74706.6,3713.961131222,N,13701.567067114,E,4,13,0.95,92.443,M,37.564,M,4.6,3006*53,37.232685520366665,137.0261177852333,679735.2972780331,4122608.719932482
1223,[2021-02-22 16:47:07.278] $GNGGA,74706.7,3713.961131148,N,13701.567066742,E,4,13,0.95,92.445,M,37.564,M,4.7,3006*5E,37.23268551913333,137.02611777903334,679735.296730906,4122608.719783862
1224,[2021-02-22 16:47:07.372] $GNGGA,74706.8,3713.961131074,N,13701.567066837,E,4,13,0.95,92.443,M,37.564,M,4.8,3006*5B,37.2326855179,137.0261177806167,679735.2968743071,4122608.719650024
1225,[2021-02-22 16:47:07.481] $GNGGA,74706.9,3713.96113174,N,13701.567067031001,E,4,13,0.95,92.45100000000001,M,37.564,M,4.9,3006*57,37.232685528999994,137.02611778385003,679735.2971348045,4122608.720887779
1226,[2021-02-22 16:47:07.591] $GNGGA,74707.0,3713.961132258,N,13701.56706702,E,4,13,0.95,92.45100000000001,M,37.564,M,5.0,3006*58,37.23268553763334,137.02611778366665,679735.2970980308,4122608.7218453544
1227,[2021-02-22 16:47:07.669] $GNGGA,74707.1,3713.9611339959997,N,13701.567066353999,E,4,13,0.95,92.447,M,37.564,M,5.1,3006*56,37.2326855666,137.02611777256666,679735.2960444523,4122608.725038311
1228,[2021-02-22 16:47:07.778] $GNGGA,74707.2,3713.961135063,N,13701.56706434,E,4,13,0.95,92.447,M,37.564,M,5.2,3006*54,37.23268558438333,137.026117739,679735.2930242092,4122608.72694774
1229,[2021-02-22 16:47:07.872] $GNGGA,74707.3,3713.961133376,N,13701.567065763998,E,4,13,0.95,92.449,M,37.564,M,5.3,3006*58,37.23268555626667,137.02611776273332,679735.2951965866,4122608.723873087
1230,[2021-02-22 16:47:07.997] $GNGGA,74707.4,3713.961132606,N,13701.567065281,E,4,13,0.95,92.445,M,37.564,M,5.4,3006*59,37.232685543433334,137.02611775468333,679735.2945128782,4122608.7224338595
1231,[2021-02-22 16:47:08.075] $GNGGA,74707.5,3713.961133097,N,13701.56706555,E,4,13,0.95,92.444,M,37.564,M,5.5,3006*5C,37.23268555161666,137.02611775916668,679735.2948912027,4122608.723350367
1232,[2021-02-22 16:47:08.169] $GNGGA,74707.6,3713.961132996,N,13701.567065615,E,4,13,0.95,92.443,M,37.564,M,5.6,3006*50,37.23268554993333,137.02611776025,679735.2949913121,4122608.723165647
1233,[2021-02-22 16:47:08.278] $GNGGA,74707.7,3713.961134418,N,13701.567064973999,E,4,13,0.95,92.441,M,37.564,M,5.7,3006*56,37.232685573633326,137.02611774956662,679735.2939872027,4122608.725775025
1234,[2021-02-22 16:47:08.388] $GNGGA,74707.8,3713.961135724,N,13701.567063466999,E,4,13,0.95,92.441,M,37.564,M,5.8,3006*53,37.2326855954,137.02611772445,679735.2917071781,4122608.728142479
1235,[2021-02-22 16:47:08.466] $GNGGA,74707.9,3713.9611365940004,N,13701.56706378,E,4,13,0.95,92.441,M,37.564,M,5.9,3006*53,37.23268560990001,137.02611772966665,679735.2921355588,4122608.7297612536
1236,[2021-02-22 16:47:08.575] $GNGGA,74708.0,3713.9611366579998,N,13701.567064905,E,4,13,0.95,92.439,M,37.564,M,6.0,3006*57,37.23268561096666,137.02611774841668,679735.2937965132,4122608.729915212
1237,[2021-02-22 16:47:08.669] $GNGGA,74708.1,3713.961135125,N,13701.567065837,E,4,13,0.95,92.444,M,37.564,M,1.1,3006*55,37.232685585416675,137.02611776395,679735.2952352968,4122608.7271097773
1238,[2021-02-22 16:47:08.794] $GNGGA,74708.2,3713.961134243,N,13701.567064223,E,4,13,0.95,92.446,M,37.564,M,1.2,3006*5B,37.23268557071667,137.02611773705,679735.2928836625,4122608.7254276336
1239,[2021-02-22 16:47:08.872] $GNGGA,74708.3,3713.96113425,N,13701.567063239,E,4,13,0.95,92.444,M,37.564,M,1.3,3006*57,37.23268557083334,137.02611772065,679735.2914283943,4122608.7254094337
1240,[2021-02-22 16:47:08.966] $GNGGA,74708.4,3713.961133811,N,13701.567061591,E,4,13,0.95,92.45100000000001,M,37.564,M,1.4,3006*5C,37.23268556351667,137.02611769318335,679735.2890089516,4122608.724545443
1241,[2021-02-22 16:47:09.075] $GNGGA,74708.5,3713.9611333370003,N,13701.567061532,E,4,13,0.95,92.45299999999999,M,37.564,M,1.5,3006*58,37.232685555616676,137.02611769220002,679735.2889404723,4122608.7236670204
1242,[2021-02-22 16:47:09.185] $GNGGA,74708.6,3713.961132832,N,13701.567063068998,E,4,13,0.95,92.455,M,37.564,M,1.6,3006*58,37.2326855472,137.02611771781665,679735.2912331504,4122608.7227817844
1243,[2021-02-22 16:47:09.278] $GNGGA,74708.7,3713.961131342,N,13701.567063334,E,4,13,0.95,92.456,M,37.564,M,1.7,3006*5F,37.232685522366666,137.02611772223332,679735.2916839741,4122608.7200347544
1244,[2021-02-22 16:47:09.372] $GNGGA,74708.8,3713.961130582,N,13701.567065546002,E,4,13,0.95,92.454,M,37.564,M,1.8,3006*53,37.2326855097,137.02611775910003,679735.294984842,4122608.718699319
1245,[2021-02-22 16:47:09.466] $GNGGA,74708.9,3713.961130537,N,13701.567064642,E,4,13,0.95,92.458,M,37.564,M,1.9,3006*57,37.23268550894999,137.02611774403334,679735.2936499205,4122608.718587489
1246,[2021-02-22 16:47:09.591] $GNGGA,74709.0,3713.961131462,N,13701.567063757,E,4,13,0.95,92.456,M,37.564,M,2.0,3006*59,37.232685524366666,137.02611772928333,679735.2923046958,4122608.7202700553
1247,[2021-02-22 16:47:09.669] $GNGGA,74709.1,3713.96113115,N,13701.567062917,E,4,13,0.95,92.458,M,37.564,M,2.1,3006*58,37.232685519166665,137.0261177152833,679735.2910749739,4122608.719666497
1248,[2021-02-22 16:47:09.778] $GNGGA,74709.2,3713.961133139,N,13701.567063863,E,4,13,0.95,92.455,M,37.564,M,2.2,3006*5B,37.23268555231667,137.02611773105002,679735.2923950523,4122608.723374642
1249,[2021-02-22 16:47:09.872] $GNGGA,74709.3,3713.961132615,N,13701.567064075,E,4,13,0.95,92.45100000000001,M,37.564,M,2.3,3006*5F,37.23268554358334,137.02611773458332,679735.292729265,4122608.722412333
1250,[2021-02-22 16:47:09.997] $GNGGA,74709.4,3713.9611326070003,N,13701.567064668001,E,4,13,0.95,92.45100000000001,M,37.564,M,2.4,3006*56,37.23268554345,137.0261177444667,679735.2936064275,4122608.7224163082
1251,[2021-02-22 16:47:10.075] $GNGGA,74709.5,3713.961132268,N,13701.567063908,E,4,13,0.95,92.443,M,37.564,M,2.5,3006*56,37.232685537799995,137.02611773179999,679735.2924960671,4122608.721765349
1252,[2021-02-22 16:47:10.169] $GNGGA,74709.6,3713.961131804,N,13701.567062541999,E,4,13,0.95,92.447,M,37.564,M,2.6,3006*52,37.232685530066675,137.02611770903334,679735.2904945938,4122608.720864054
1253,[2021-02-22 16:47:10.278] $GNGGA,74709.7,3713.961131575,N,13701.567062163998,E,4,13,0.95,92.446,M,37.564,M,2.7,3006*58,37.232685526249995,137.02611770273327,679735.2899447216,4122608.720428604
1254,[2021-02-22 16:47:10.372] $GNGGA,74709.8,3713.961130663,N,13701.567063228998,E,4,13,0.95,92.444,M,37.564,M,2.8,3006*54,37.23268551105,137.0261177204833,679735.2915555914,4122608.7187757753
1255,[2021-02-22 16:47:10.497] $GNGGA,74709.9,3713.9611297320002,N,13701.567064273,E,4,13,0.95,92.446,M,37.564,M,2.9,3006*53,37.23268549553334,137.02611773788337,679735.2931361627,4122608.717087146
1256,[2021-02-22 16:47:10.575] $GNGGA,74710.0,3713.961129135,N,13701.567064281999,E,4,13,0.95,92.445,M,37.564,M,3.0,3006*56,37.23268548558333,137.02611773803332,679735.2931730995,4122608.7159834155
1257,[2021-02-22 16:47:10.669] $GNGGA,74710.1,3713.961130048,N,13701.567063682,E,4,13,0.95,92.447,M,37.564,M,3.1,3006*54,37.232685500799995,137.02611772803334,679735.2922497678,4122608.717652809
1258,[2021-02-22 16:47:10.778] $GNGGA,74710.2,3713.961129683,N,13701.567063226,E,4,13,0.95,92.449,M,37.564,M,3.2,3006*59,37.23268549471666,137.02611772043332,679735.2915899502,4122608.7169633927
1259,[2021-02-22 16:47:10.872] $GNGGA,74710.3,3713.9611296890002,N,13701.567061975,E,4,13,0.95,92.449,M,37.564,M,3.3,3006*5C,37.23268549481667,137.02611769958335,679735.2897399185,4122608.7169348947
1260,[2021-02-22 16:47:10.997] $GNGGA,74710.4,3713.961129867,N,13701.567060513999,E,4,13,0.95,92.45100000000001,M,37.564,M,3.4,3006*51,37.23268549778334,137.02611767523328,679735.2875725537,4122608.717217825
1261,[2021-02-22 16:47:11.075] $GNGGA,74710.5,3713.961130565,N,13701.567060588,E,4,13,0.95,92.45200000000001,M,37.564,M,3.5,3006*50,37.23268550941667,137.0261176764667,679735.2876543521,4122608.7185109574
1262,[2021-02-22 16:47:11.169] $GNGGA,74710.6,3713.9611309459997,N,13701.567060705,E,4,13,0.95,92.449,M,37.564,M,3.6,3006*50,37.232685515766654,137.02611767841665,679735.2878122695,4122608.719219232
1263,[2021-02-22 16:47:11.278] $GNGGA,74710.7,3713.9611302709995,N,13701.567061213,E,4,13,0.95,92.45299999999999,M,37.564,M,3.7,3006*57,37.23268550451666,137.02611768688334,679735.2885901465,4122608.7179870517
1264,[2021-02-22 16:47:11.372] $GNGGA,74710.8,3713.961130562,N,13701.567060696001,E,4,13,0.95,92.449,M,37.564,M,3.8,3006*51,37.23268550936667,137.0261176782667,679735.2878141669,4122608.718508828
1265,[2021-02-22 16:47:11.497] $GNGGA,74710.9,3713.9611296509997,N,13701.567059975,E,4,13,0.95,92.449,M,37.564,M,3.9,3006*52,37.23268549418333,137.02611766625,679735.2867841162,4122608.7168013193
1266,[2021-02-22 16:47:11.575] $GNGGA,74711.0,3713.961131226,N,13701.567061178,E,4,13,0.95,92.447,M,37.564,M,4.0,3006*59,37.232685520433336,137.02611768629998,679735.288500588,4122608.719752001
1267,[2021-02-22 16:47:11.669] $GNGGA,74711.1,3713.9611308979997,N,13701.567061636999,E,4,13,0.95,92.447,M,37.564,M,4.1,3006*5B,37.232685514966654,137.02611769394997,679735.2891922733,4122608.7191599663
1268,[2021-02-22 16:47:11.778] $GNGGA,74711.2,3713.9611313759997,N,13701.567062253998,E,4,13,0.95,92.447,M,37.564,M,4.2,3006*53,37.23268552293333,137.0261177042333,679735.2900856799,4122608.720063448
1269,[2021-02-22 16:47:11.872] $GNGGA,74711.3,3713.96113213,N,13701.567061337,E,4,13,0.95,92.45200000000001,M,37.564,M,4.3,3006*53,37.2326855355,137.02611768895,679735.2886999112,4122608.721428776
1270,[2021-02-22 16:47:11.997] $GNGGA,74711.4,3713.9611321740003,N,13701.567062012,E,4,13,0.95,92.449,M,37.564,M,4.4,3006*5E,37.23268553623334,137.02611770020002,679735.289696263,4122608.7215315085
1271,[2021-02-22 16:47:12.075] $GNGGA,74711.5,3713.9611310759997,N,13701.567062357,E,4,13,0.95,92.448,M,37.564,M,4.5,3006*5D,37.23268551793333,137.02611770595,679735.2902498603,4122608.7195119252
1272,[2021-02-22 16:47:12.169] $GNGGA,74711.6,3713.961131157,N,13701.567061973,E,4,13,0.95,92.447,M,37.564,M,4.6,3006*5F,37.232685519283336,137.02611769955,679735.2896788521,4122608.7196495635
1273,[2021-02-22 16:47:12.278] $GNGGA,74711.7,3713.96113199,N,13701.567061519,E,4,13,0.95,92.446,M,37.564,M,4.7,3006*5D,37.232685533166666,137.02611769198333,679735.2889745678,4122608.721175639
1274,[2021-02-22 16:47:12.387] $GNGGA,74711.8,3713.9611314,N,13701.567062098,E,4,13,0.95,92.447,M,37.564,M,4.8,3006*57,37.23268552333333,137.02611770163332,679735.2898540632,4122608.7201028927
1275,[2021-02-22 16:47:12.466] $GNGGA,74711.9,3713.961130917,N,13701.567063561999,E,4,13,0.95,92.45200000000001,M,37.564,M,4.9,3006*58,37.232685515283336,137.0261177260333,679735.2920379278,4122608.7192560313
1276,[2021-02-22 16:47:12.575] $GNGGA,74712.0,3713.9611321609996,N,13701.567065151,E,4,13,0.95,92.455,M,37.564,M,5.0,3006*54,37.23268553601666,137.0261177525167,679735.2943382724,4122608.721606819
1277,[2021-02-22 16:47:12.669] $GNGGA,74712.1,3713.9611332890004,N,13701.567063815,E,4,13,0.95,92.456,M,37.564,M,5.1,3006*5C,37.232685554816676,137.02611773025,679735.2923181372,4122608.7236505146
1278,[2021-02-22 16:47:12.794] $GNGGA,74712.2,3713.961134232,N,13701.567062131999,E,4,13,0.95,92.45700000000001,M,37.564,M,5.2,3006*57,37.232685570533334,137.0261177022,679735.2897922362,4122608.7253411096
1279,[2021-02-22 16:47:12.872] $GNGGA,74712.3,3713.961134098,N,13701.567061135,E,4,13,0.95,92.459,M,37.564,M,5.3,3006*5F,37.23268556829999,137.02611768558333,679735.288323323,4122608.7250617496
1280,[2021-02-22 16:47:12.965] $GNGGA,74712.4,3713.961135523,N,13701.567063278,E,4,13,0.95,92.458,M,37.564,M,5.4,3006*52,37.232685592050004,137.0261177213,679735.2914356717,4122608.727764793
1281,[2021-02-22 16:47:13.075] $GNGGA,74712.5,3713.961134307,N,13701.567064716999,E,4,13,0.95,92.455,M,37.564,M,5.5,3006*55,37.232685571783335,137.02611774528333,679735.2936115863,4122608.7255616225
1282,[2021-02-22 16:47:13.184] $GNGGA,74712.6,3713.961134895,N,13701.567065776,E,4,13,0.95,92.446,M,37.564,M,5.6,3006*51,37.23268558158334,137.02611776293335,679735.2951542063,4122608.726682514
1283,[2021-02-22 16:47:13.278] $GNGGA,74712.7,3713.961134572,N,13701.56706699,E,4,13,0.95,92.448,M,37.564,M,5.7,3006*5E,37.2326855762,137.02611778316668,679735.2969620777,4122608.7261236203
