,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
5334,[2021-02-22 14:34:46.736] $GPGGA,53447.0,3713.9716399999998,N,13701.48901,E,4,11.0,1.1,92.588,M,36.771,M,3.0,0000*71,37.23286066666666,137.02481683333335,679619.4621689676,4122625.683749436
5335,[2021-02-22 14:34:46.814] $GPGGA,53447.1,3713.971639,N,13701.48901,E,4,11.0,1.1,92.588,M,36.771,M,3.1,0000*79,37.23286064999999,137.02481683333335,679619.4622085263,4122625.6819001636
5336,[2021-02-22 14:34:46.923] $GPGGA,53447.2,3713.9716409999996,N,13701.48901,E,4,11.0,1.1,92.594,M,36.771,M,3.2,0000*71,37.23286068333333,137.02481683333335,679619.462129409,4122625.68559871
5337,[2021-02-22 14:34:47.017] $GPGGA,53447.3,3713.9716399999998,N,13701.48901,E,4,11.0,1.1,92.59200000000001,M,36.771,M,2.3,0000*7B,37.23286066666666,137.02481683333335,679619.4621689676,4122625.683749436
5338,[2021-02-22 14:34:47.126] $GPGGA,53447.4,3713.971642,N,13701.48901,E,4,11.0,1.1,92.59700000000001,M,36.771,M,2.4,0000*7C,37.232860699999996,137.02481683333335,679619.4620898502,4122625.687447982
5339,[2021-02-22 14:34:47.220] $GPGGA,53447.5,3713.9716399999998,N,13701.48901,E,4,11.0,1.1,92.594,M,36.771,M,2.5,0000*7C,37.23286066666666,137.02481683333335,679619.4621689676,4122625.683749436
5340,[2021-02-22 14:34:47.330] $GPGGA,53447.6,3713.9716409999996,N,13701.48901,E,4,11.0,1.1,92.59100000000001,M,36.771,M,2.6,0000*76,37.23286068333333,137.02481683333335,679619.462129409,4122625.68559871
5341,[2021-02-22 14:34:47.423] $GPGGA,53447.7,3713.9716399999998,N,13701.48901,E,4,11.0,1.1,92.596,M,36.771,M,2.7,0000*74,37.23286066666666,137.02481683333335,679619.4621689676,4122625.683749436
5342,[2021-02-22 14:34:47.533] $GPGGA,53447.8,3713.9716399999998,N,13701.48901,E,4,11.0,1.1,92.586,M,36.771,M,2.8,0000*7C,37.23286066666666,137.02481683333335,679619.4621689676,4122625.683749436
5343,[2021-02-22 14:34:47.626] $GPGGA,53447.9,3713.9716399999998,N,13701.48901,E,4,11.0,1.1,92.59700000000001,M,36.771,M,2.9,0000*79,37.23286066666666,137.02481683333335,679619.4621689676,4122625.683749436
5344,[2021-02-22 14:34:47.736] $GPGGA,53448.0,3713.9716399999998,N,13701.48901,E,4,11.0,1.1,92.59,M,36.771,M,3.0,0000*77,37.23286066666666,137.02481683333335,679619.4621689676,4122625.683749436
5345,[2021-02-22 14:34:47.814] $GPGGA,53448.1,3713.971643,N,13701.48901,E,4,11.0,1.1,92.59200000000001,M,36.771,M,3.1,0000*72,37.232860716666664,137.02481683333335,679619.4620502916,4122625.6892972537
5346,[2021-02-22 14:34:47.923] $GPGGA,53448.2,3713.971642,N,13701.48901,E,4,11.0,1.1,92.59,M,36.771,M,2.2,0000*74,37.232860699999996,137.02481683333335,679619.4620898502,4122625.687447982
5347,[2021-02-22 14:34:48.017] $GPGGA,53448.3,3713.971643,N,13701.48901,E,4,11.0,1.1,92.583,M,36.771,M,2.3,0000*7B,37.232860716666664,137.02481683333335,679619.4620502916,4122625.6892972537
5348,[2021-02-22 14:34:48.126] $GPGGA,53448.4,3713.971643,N,13701.489,E,4,11.0,1.1,92.59,M,36.771,M,2.4,0000*75,37.232860716666664,137.02481666666668,679619.4472637965,4122625.688980948
5349,[2021-02-22 14:34:48.220] $GPGGA,53448.5,3713.971643,N,13701.489,E,4,11.0,1.1,92.587,M,36.771,M,2.5,0000*78,37.232860716666664,137.02481666666668,679619.4472637965,4122625.688980948
5350,[2021-02-22 14:34:48.330] $GPGGA,53448.6,3713.971643,N,13701.489,E,4,11.0,1.1,92.59200000000001,M,36.771,M,2.6,0000*7B,37.232860716666664,137.02481666666668,679619.4472637965,4122625.688980948
5351,[2021-02-22 14:34:48.423] $GPGGA,53448.7,3713.971643,N,13701.489,E,4,11.0,1.1,92.59200000000001,M,36.771,M,2.7,0000*76,37.232860716666664,137.02481666666668,679619.4472637965,4122625.688980948
5352,[2021-02-22 14:34:48.533] $GPGGA,53448.8,3713.971643,N,13701.489,E,4,11.0,1.1,92.587,M,36.771,M,2.8,0000*78,37.232860716666664,137.02481666666668,679619.4472637965,4122625.688980948
5353,[2021-02-22 14:34:48.626] $GPGGA,53448.9,3713.971643,N,13701.489,E,4,11.0,1.1,92.59,M,36.771,M,2.9,0000*79,37.232860716666664,137.02481666666668,679619.4472637965,4122625.688980948
5354,[2021-02-22 14:34:48.736] $GPGGA,53449.0,3713.9716439999997,N,13701.489,E,4,11.0,1.1,92.583,M,36.771,M,3.0,0000*79,37.23286073333333,137.02481666666668,679619.4472242377,4122625.6908302233
5355,[2021-02-22 14:34:48.814] $GPGGA,53449.1,3713.9716439999997,N,13701.489,E,4,11.0,1.1,92.59299999999999,M,36.771,M,3.1,0000*7A,37.23286073333333,137.02481666666668,679619.4472242377,4122625.6908302233
5356,[2021-02-22 14:34:48.923] $GPGGA,53449.2,3713.971645,N,13701.489,E,4,11.0,1.1,92.59200000000001,M,36.771,M,2.2,0000*7C,37.23286075,137.02481666666668,679619.4471846791,4122625.692679494
5357,[2021-02-22 14:34:49.017] $GPGGA,53449.3,3713.971643,N,13701.48901,E,4,11.0,1.1,92.59100000000001,M,36.771,M,2.3,0000*75,37.232860716666664,137.02481683333335,679619.4620502916,4122625.6892972537
5358,[2021-02-22 14:34:49.126] $GPGGA,53449.4,3713.971646,N,13701.48901,E,4,11.0,1.1,92.594,M,36.771,M,2.4,0000*79,37.23286076666667,137.02481683333335,679619.4619316155,4122625.694845072
5359,[2021-02-22 14:34:49.220] $GPGGA,53449.5,3713.971643,N,13701.48901,E,4,11.0,1.1,92.598,M,36.771,M,2.5,0000*7A,37.232860716666664,137.02481683333335,679619.4620502916,4122625.6892972537
5360,[2021-02-22 14:34:49.329] $GPGGA,53449.6,3713.971642,N,13701.48901,E,4,11.0,1.1,92.594,M,36.771,M,2.6,0000*7B,37.232860699999996,137.02481683333335,679619.4620898502,4122625.687447982
5361,[2021-02-22 14:34:49.423] $GPGGA,53449.7,3713.9716409999996,N,13701.48901,E,4,11.0,1.1,92.596,M,36.771,M,2.7,0000*7D,37.23286068333333,137.02481683333335,679619.462129409,4122625.68559871
5362,[2021-02-22 14:34:49.533] $GPGGA,53449.8,3713.9716409999996,N,13701.48901,E,4,11.0,1.1,92.59200000000001,M,36.771,M,2.8,0000*78,37.23286068333333,137.02481683333335,679619.462129409,4122625.68559871
5363,[2021-02-22 14:34:49.626] $GPGGA,53449.9,3713.971642,N,13701.48901,E,4,11.0,1.1,92.596,M,36.771,M,2.9,0000*79,37.232860699999996,137.02481683333335,679619.4620898502,4122625.687447982
5364,[2021-02-22 14:34:49.736] $GPGGA,53450.0,3713.971642,N,13701.48901,E,4,11.0,1.1,92.598,M,36.771,M,3.0,0000*7F,37.232860699999996,137.02481683333335,679619.4620898502,4122625.687447982
5365,[2021-02-22 14:34:49.814] $GPGGA,53450.1,3713.971642,N,13701.48901,E,4,11.0,1.1,92.586,M,36.771,M,3.1,0000*70,37.232860699999996,137.02481683333335,679619.4620898502,4122625.687447982
5366,[2021-02-22 14:34:49.923] $GPGGA,53450.2,3713.971643,N,13701.48901,E,4,11.0,1.1,92.602,M,36.771,M,3.2,0000*71,37.232860716666664,137.02481683333335,679619.4620502916,4122625.6892972537
5367,[2021-02-22 14:34:50.017] $GPGGA,53450.3,3713.971642,N,13701.48901,E,4,11.0,1.1,92.59,M,36.771,M,3.3,0000*70,37.232860699999996,137.02481683333335,679619.4620898502,4122625.687447982
5368,[2021-02-22 14:34:50.126] $GPGGA,53450.4,3713.971643,N,13701.48901,E,4,11.0,1.1,92.59899999999999,M,36.771,M,3.4,0000*74,37.232860716666664,137.02481683333335,679619.4620502916,4122625.6892972537
5369,[2021-02-22 14:34:50.220] $GPGGA,53450.5,3713.971642,N,13701.48901,E,4,11.0,1.1,92.59899999999999,M,36.771,M,3.5,0000*77,37.232860699999996,137.02481683333335,679619.4620898502,4122625.687447982
5370,[2021-02-22 14:34:50.329] $GPGGA,53450.6,3713.9716409999996,N,13701.48901,E,4,11.0,1.1,92.595,M,36.771,M,3.6,0000*72,37.23286068333333,137.02481683333335,679619.462129409,4122625.68559871
5371,[2021-02-22 14:34:50.423] $GPGGA,53450.7,3713.9716439999997,N,13701.48901,E,4,11.0,1.1,92.59700000000001,M,36.771,M,3.7,0000*70,37.23286073333333,137.02481683333335,679619.462010733,4122625.691146527
5372,[2021-02-22 14:34:50.532] $GPGGA,53450.8,3713.9716409999996,N,13701.48901,E,4,11.0,1.1,92.601,M,36.771,M,3.8,0000*7F,37.23286068333333,137.02481683333335,679619.462129409,4122625.68559871
5373,[2021-02-22 14:34:50.626] $GPGGA,53450.9,3713.9716409999996,N,13701.489019999999,E,4,11.0,1.1,92.595,M,36.771,M,3.9,0000*77,37.23286068333333,137.02481699999998,679619.4769159019,4122625.6859150147
5374,[2021-02-22 14:34:50.736] $GPGGA,53451.0,3713.971642,N,13701.489019999999,E,4,11.0,1.1,92.59899999999999,M,36.771,M,4.0,0000*76,37.232860699999996,137.02481699999998,679619.4768763433,4122625.687764287
5375,[2021-02-22 14:34:50.814] $GPGGA,53451.1,3713.9716409999996,N,13701.48901,E,4,11.0,1.1,92.59899999999999,M,36.771,M,4.1,0000*7A,37.23286068333333,137.02481683333335,679619.462129409,4122625.68559871
5376,[2021-02-22 14:34:50.923] $GPGGA,53451.2,3713.971643,N,13701.48901,E,4,11.0,1.1,92.604,M,36.771,M,2.2,0000*7C,37.232860716666664,137.02481683333335,679619.4620502916,4122625.6892972537
5377,[2021-02-22 14:34:51.017] $GPGGA,53451.3,3713.9716409999996,N,13701.489019999999,E,4,11.0,1.1,92.602,M,36.771,M,2.3,0000*77,37.23286068333333,137.02481699999998,679619.4769159019,4122625.6859150147
5378,[2021-02-22 14:34:51.126] $GPGGA,53451.4,3713.9716399999998,N,13701.48901,E,4,11.0,1.1,92.605,M,36.771,M,2.4,0000*7D,37.23286066666666,137.02481683333335,679619.4621689676,4122625.683749436
5379,[2021-02-22 14:34:51.220] $GPGGA,53451.5,3713.9716409999996,N,13701.48901,E,4,11.0,1.1,92.602,M,36.771,M,2.5,0000*78,37.23286068333333,137.02481683333335,679619.462129409,4122625.68559871
5380,[2021-02-22 14:34:51.329] $GPGGA,53451.6,3713.971642,N,13701.48901,E,4,11.0,1.1,92.603,M,36.771,M,2.6,0000*78,37.232860699999996,137.02481683333335,679619.4620898502,4122625.687447982
5381,[2021-02-22 14:34:51.423] $GPGGA,53451.7,3713.9716409999996,N,13701.48901,E,4,11.0,1.1,92.6,M,36.771,M,2.7,0000*73,37.23286068333333,137.02481683333335,679619.462129409,4122625.68559871
5382,[2021-02-22 14:34:51.532] $GPGGA,53451.8,3713.9716399999998,N,13701.48901,E,4,11.0,1.1,92.60799999999999,M,36.771,M,2.8,0000*77,37.23286066666666,137.02481683333335,679619.4621689676,4122625.683749436
5383,[2021-02-22 14:34:51.626] $GPGGA,53451.9,3713.9716399999998,N,13701.48901,E,4,11.0,1.1,92.6,M,36.771,M,2.9,0000*7E,37.23286066666666,137.02481683333335,679619.4621689676,4122625.683749436
5384,[2021-02-22 14:34:51.736] $GPGGA,53452.0,3713.971642,N,13701.48901,E,4,11.0,1.1,92.604,M,36.771,M,3.0,0000*7F,37.232860699999996,137.02481683333335,679619.4620898502,4122625.687447982
5385,[2021-02-22 14:34:51.814] $GPGGA,53452.1,3713.9716409999996,N,13701.48901,E,4,11.0,1.1,92.604,M,36.771,M,3.1,0000*7B,37.23286068333333,137.02481683333335,679619.462129409,4122625.68559871
5386,[2021-02-22 14:34:51.923] $GPGGA,53452.2,3713.971642,N,13701.48901,E,4,11.0,1.1,92.605,M,36.771,M,3.2,0000*7A,37.232860699999996,137.02481683333335,679619.4620898502,4122625.687447982
5387,[2021-02-22 14:34:52.017] $GPGGA,53452.3,3713.9716439999997,N,13701.48901,E,4,11.0,1.1,92.59700000000001,M,36.771,M,2.3,0000*77,37.23286073333333,137.02481683333335,679619.462010733,4122625.691146527
5388,[2021-02-22 14:34:52.126] $GPGGA,53452.4,3713.9716439999997,N,13701.48901,E,4,11.0,1.1,92.59299999999999,M,36.771,M,2.4,0000*7B,37.23286073333333,137.02481683333335,679619.462010733,4122625.691146527
5389,[2021-02-22 14:34:52.220] $GPGGA,53452.5,3713.971643,N,13701.48901,E,4,11.0,1.1,92.59899999999999,M,36.771,M,2.5,0000*7C,37.232860716666664,137.02481683333335,679619.4620502916,4122625.6892972537
5390,[2021-02-22 14:34:52.329] $GPGGA,53452.6,3713.9716409999996,N,13701.48901,E,4,11.0,1.1,92.601,M,36.771,M,2.6,0000*79,37.23286068333333,137.02481683333335,679619.462129409,4122625.68559871
5391,[2021-02-22 14:34:52.423] $GPGGA,53452.7,3713.9716439999997,N,13701.48901,E,4,11.0,1.1,92.602,M,36.771,M,2.7,0000*78,37.23286073333333,137.02481683333335,679619.462010733,4122625.691146527
5392,[2021-02-22 14:34:52.532] $GPGGA,53452.8,3713.971642,N,13701.48901,E,4,11.0,1.1,92.596,M,36.771,M,2.8,0000*75,37.232860699999996,137.02481683333335,679619.4620898502,4122625.687447982
5393,[2021-02-22 14:34:52.626] $GPGGA,53452.9,3713.971642,N,13701.48901,E,4,11.0,1.1,92.603,M,36.771,M,2.9,0000*79,37.232860699999996,137.02481683333335,679619.4620898502,4122625.687447982
5394,[2021-02-22 14:34:52.735] $GPGGA,53453.0,3713.971642,N,13701.48901,E,4,11.0,1.1,92.59899999999999,M,36.771,M,3.0,0000*79,37.232860699999996,137.02481683333335,679619.4620898502,4122625.687447982
5395,[2021-02-22 14:34:52.829] $GPGGA,53453.1,3713.9716409999996,N,13701.48901,E,4,11.0,1.1,92.59299999999999,M,36.771,M,3.1,0000*7F,37.23286068333333,137.02481683333335,679619.462129409,4122625.68559871
5396,[2021-02-22 14:34:52.923] $GPGGA,53453.2,3713.9716439999997,N,13701.48901,E,4,11.0,1.1,92.595,M,36.771,M,3.2,0000*73,37.23286073333333,137.02481683333335,679619.462010733,4122625.691146527
5397,[2021-02-22 14:34:53.017] $GPGGA,53453.3,3713.971643,N,13701.48901,E,4,11.0,1.1,92.59100000000001,M,36.771,M,2.3,0000*75,37.232860716666664,137.02481683333335,679619.4620502916,4122625.6892972537
5398,[2021-02-22 14:34:53.126] $GPGGA,53453.4,3713.971643,N,13701.48901,E,4,11.0,1.1,92.589,M,36.771,M,2.4,0000*79,37.232860716666664,137.02481683333335,679619.4620502916,4122625.6892972537
5399,[2021-02-22 14:34:53.220] $GPGGA,53453.5,3713.971643,N,13701.489019999999,E,4,11.0,1.1,92.59200000000001,M,36.771,M,2.5,0000*7A,37.232860716666664,137.02481699999998,679619.4768367845,4122625.6896135584
5400,[2021-02-22 14:34:53.329] $GPGGA,53453.6,3713.971643,N,13701.489019999999,E,4,11.0,1.1,92.586,M,36.771,M,2.6,0000*77,37.232860716666664,137.02481699999998,679619.4768367845,4122625.6896135584
5401,[2021-02-22 14:34:53.423] $GPGGA,53453.7,3713.971645,N,13701.48901,E,4,11.0,1.1,92.59,M,36.771,M,2.7,0000*7A,37.23286075,137.02481683333335,679619.4619711742,4122625.6929958
5402,[2021-02-22 14:34:53.532] $GPGGA,53453.8,3713.9716439999997,N,13701.48901,E,4,11.0,1.1,92.59100000000001,M,36.771,M,2.8,0000*7B,37.23286073333333,137.02481683333335,679619.462010733,4122625.691146527
5403,[2021-02-22 14:34:53.626] $GPGGA,53453.9,3713.971643,N,13701.48901,E,4,11.0,1.1,92.595,M,36.771,M,2.9,0000*71,37.232860716666664,137.02481683333335,679619.4620502916,4122625.6892972537
5404,[2021-02-22 14:34:53.735] $GPGGA,53454.0,3713.971645,N,13701.48901,E,4,11.0,1.1,92.587,M,36.771,M,3.0,0000*7A,37.23286075,137.02481683333335,679619.4619711742,4122625.6929958
5405,[2021-02-22 14:34:53.814] $GPGGA,53454.1,3713.9716439999997,N,13701.48901,E,4,11.0,1.1,92.587,M,36.771,M,3.1,0000*72,37.23286073333333,137.02481683333335,679619.462010733,4122625.691146527
5406,[2021-02-22 14:34:53.923] $GPGGA,53454.2,3713.9716439999997,N,13701.48901,E,4,11.0,1.1,92.596,M,36.771,M,3.2,0000*78,37.23286073333333,137.02481683333335,679619.462010733,4122625.691146527
5407,[2021-02-22 14:34:54.017] $GPGGA,53454.3,3713.971643,N,13701.48901,E,4,11.0,1.1,92.594,M,36.771,M,3.3,0000*76,37.232860716666664,137.02481683333335,679619.4620502916,4122625.6892972537
5408,[2021-02-22 14:34:54.126] $GPGGA,53454.4,3713.9716439999997,N,13701.48901,E,4,11.0,1.1,92.59299999999999,M,36.771,M,3.4,0000*7F,37.23286073333333,137.02481683333335,679619.462010733,4122625.691146527
5409,[2021-02-22 14:34:54.220] $GPGGA,53454.5,3713.971642,N,13701.489019999999,E,4,11.0,1.1,92.595,M,36.771,M,3.5,0000*7A,37.232860699999996,137.02481699999998,679619.4768763433,4122625.687764287
5410,[2021-02-22 14:34:54.329] $GPGGA,53454.6,3713.971642,N,13701.489019999999,E,4,11.0,1.1,92.587,M,36.771,M,3.6,0000*73,37.232860699999996,137.02481699999998,679619.4768763433,4122625.687764287
5411,[2021-02-22 14:34:54.423] $GPGGA,53454.7,3713.9716409999996,N,13701.489019999999,E,4,11.0,1.1,92.59200000000001,M,36.771,M,3.7,0000*7B,37.23286068333333,137.02481699999998,679619.4769159019,4122625.6859150147
5412,[2021-02-22 14:34:54.532] $GPGGA,53454.8,3713.971643,N,13701.489019999999,E,4,11.0,1.1,92.59200000000001,M,36.771,M,3.8,0000*75,37.232860716666664,137.02481699999998,679619.4768367845,4122625.6896135584
5413,[2021-02-22 14:34:54.626] $GPGGA,53454.9,3713.971642,N,13701.48901,E,4,11.0,1.1,92.594,M,36.771,M,3.9,0000*73,37.232860699999996,137.02481683333335,679619.4620898502,4122625.687447982
5414,[2021-02-22 14:34:54.735] $GPGGA,53455.0,3713.971642,N,13701.48901,E,4,11.0,1.1,92.58,M,36.771,M,4.0,0000*7E,37.232860699999996,137.02481683333335,679619.4620898502,4122625.687447982
5415,[2021-02-22 14:34:54.813] $GPGGA,53455.1,3713.9716399999998,N,13701.48901,E,4,11.0,1.1,92.585,M,36.771,M,4.1,0000*7E,37.23286066666666,137.02481683333335,679619.4621689676,4122625.683749436
5416,[2021-02-22 14:34:54.923] $GPGGA,53455.2,3713.971639,N,13701.489019999999,E,4,11.0,1.1,92.594,M,36.771,M,2.2,0000*73,37.23286064999999,137.02481699999998,679619.4769950192,4122625.6822164687
5417,[2021-02-22 14:34:55.017] $GPGGA,53455.3,3713.971642,N,13701.489019999999,E,4,11.0,1.1,92.59200000000001,M,36.771,M,2.3,0000*7F,37.232860699999996,137.02481699999998,679619.4768763433,4122625.687764287
5418,[2021-02-22 14:34:55.126] $GPGGA,53455.4,3713.9716409999996,N,13701.489019999999,E,4,11.0,1.1,92.589,M,36.771,M,2.4,0000*7C,37.23286068333333,137.02481699999998,679619.4769159019,4122625.6859150147
5419,[2021-02-22 14:34:55.220] $GPGGA,53455.5,3713.9716399999998,N,13701.489019999999,E,4,11.0,1.1,92.589,M,36.771,M,2.5,0000*7D,37.23286066666666,137.02481699999998,679619.4769554606,4122625.6840657415
5420,[2021-02-22 14:34:55.329] $GPGGA,53455.6,3713.971639,N,13701.489019999999,E,4,11.0,1.1,92.59200000000001,M,36.771,M,2.6,0000*78,37.23286064999999,137.02481699999998,679619.4769950192,4122625.6822164687
5421,[2021-02-22 14:34:55.423] $GPGGA,53455.7,3713.9716369999996,N,13701.489019999999,E,4,11.0,1.1,92.59700000000001,M,36.771,M,2.7,0000*73,37.232860616666656,137.02481699999998,679619.4770741366,4122625.678517924
5422,[2021-02-22 14:34:55.532] $GPGGA,53455.8,3713.9716369999996,N,13701.489019999999,E,4,11.0,1.1,92.589,M,36.771,M,2.8,0000*73,37.232860616666656,137.02481699999998,679619.4770741366,4122625.678517924
5423,[2021-02-22 14:34:55.626] $GPGGA,53455.9,3713.9716350000003,N,13701.489019999999,E,4,11.0,1.1,92.595,M,36.771,M,2.9,0000*76,37.232860583333334,137.02481699999998,679619.477153254,4122625.6748193814
5424,[2021-02-22 14:34:55.735] $GPGGA,53456.0,3713.9716350000003,N,13701.48901,E,4,11.0,1.1,92.59700000000001,M,36.771,M,3.0,0000*74,37.232860583333334,137.02481683333335,679619.4623667609,4122625.6745030764
5425,[2021-02-22 14:34:55.813] $GPGGA,53456.1,3713.9716359999998,N,13701.48901,E,4,11.0,1.1,92.595,M,36.771,M,3.1,0000*74,37.23286059999999,137.02481683333335,679619.4623272023,4122625.676352347
5426,[2021-02-22 14:34:55.923] $GPGGA,53456.2,3713.9716380000004,N,13701.489019999999,E,4,11.0,1.1,92.598,M,36.771,M,2.2,0000*74,37.23286063333334,137.02481699999998,679619.4770345779,4122625.6803671983
5427,[2021-02-22 14:34:56.016] $GPGGA,53456.3,3713.9716359999998,N,13701.489019999999,E,4,11.0,1.1,92.59899999999999,M,36.771,M,2.3,0000*7E,37.23286059999999,137.02481699999998,679619.4771136953,4122625.6766686523
5428,[2021-02-22 14:34:56.126] $GPGGA,53456.4,3713.9716369999996,N,13701.489019999999,E,4,11.0,1.1,92.59100000000001,M,36.771,M,2.4,0000*74,37.232860616666656,137.02481699999998,679619.4770741366,4122625.678517924
5429,[2021-02-22 14:34:56.220] $GPGGA,53456.5,3713.9716359999998,N,13701.48901,E,4,11.0,1.1,92.598,M,36.771,M,2.5,0000*7F,37.23286059999999,137.02481683333335,679619.4623272023,4122625.676352347
5430,[2021-02-22 14:34:56.329] $GPGGA,53456.6,3713.9716350000003,N,13701.48901,E,4,11.0,1.1,92.601,M,36.771,M,2.6,0000*7F,37.232860583333334,137.02481683333335,679619.4623667609,4122625.6745030764
5431,[2021-02-22 14:34:56.423] $GPGGA,53456.7,3713.9716350000003,N,13701.489019999999,E,4,11.0,1.1,92.59899999999999,M,36.771,M,2.7,0000*7D,37.232860583333334,137.02481699999998,679619.477153254,4122625.6748193814
5432,[2021-02-22 14:34:56.532] $GPGGA,53456.8,3713.9716359999998,N,13701.489019999999,E,4,11.0,1.1,92.594,M,36.771,M,2.8,0000*77,37.23286059999999,137.02481699999998,679619.4771136953,4122625.6766686523
5433,[2021-02-22 14:34:56.626] $GPGGA,53456.9,3713.9716329999997,N,13701.489019999999,E,4,11.0,1.1,92.59700000000001,M,36.771,M,2.9,0000*7A,37.23286055,137.02481699999998,679619.4772323713,4122625.6711208355
5434,[2021-02-22 14:34:56.735] $GPGGA,53457.0,3713.971632,N,13701.489019999999,E,4,11.0,1.1,92.6,M,36.771,M,3.0,0000*75,37.232860533333344,137.02481699999998,679619.4772719301,4122625.6692715636
5435,[2021-02-22 14:34:56.813] $GPGGA,53457.1,3713.971632,N,13701.489019999999,E,4,11.0,1.1,92.596,M,36.771,M,3.1,0000*70,37.232860533333344,137.02481699999998,679619.4772719301,4122625.6692715636
5436,[2021-02-22 14:34:56.923] $GPGGA,53457.2,3713.9716350000003,N,13701.489019999999,E,4,11.0,1.1,92.598,M,36.771,M,2.2,0000*70,37.232860583333334,137.02481699999998,679619.477153254,4122625.6748193814
5437,[2021-02-22 14:34:57.016] $GPGGA,53457.3,3713.9716369999996,N,13701.489019999999,E,4,11.0,1.1,92.602,M,36.771,M,2.3,0000*71,37.232860616666656,137.02481699999998,679619.4770741366,4122625.678517924
5438,[2021-02-22 14:34:57.126] $GPGGA,53457.4,3713.9716340000004,N,13701.489019999999,E,4,11.0,1.1,92.602,M,36.771,M,2.4,0000*71,37.23286056666668,137.02481699999998,679619.4771928126,4122625.6729701087
5439,[2021-02-22 14:34:57.220] $GPGGA,53457.5,3713.9716359999998,N,13701.489019999999,E,4,11.0,1.1,92.604,M,36.771,M,2.5,0000*7B,37.23286059999999,137.02481699999998,679619.4771136953,4122625.6766686523
5440,[2021-02-22 14:34:57.329] $GPGGA,53457.6,3713.9716359999998,N,13701.489019999999,E,4,11.0,1.1,92.603,M,36.771,M,2.6,0000*77,37.23286059999999,137.02481699999998,679619.4771136953,4122625.6766686523
5441,[2021-02-22 14:34:57.423] $GPGGA,53457.7,3713.9716329999997,N,13701.489019999999,E,4,11.0,1.1,92.60600000000001,M,36.771,M,2.7,0000*77,37.23286055,137.02481699999998,679619.4772323713,4122625.6711208355
