
[2021-01-29 10:52:02.361] $GNGGA,015200.80,4327.758489036,N,14148.311672160,E,4,11,1.03,113.600,M,31.868,M,3.8,2010*6B
[2021-01-29 10:52:02.471] $GNGGA,015200.90,4327.758489710,N,14148.311672774,E,4,11,1.03,113.596,M,31.868,M,3.9,2010*67
[2021-01-29 10:52:02.565] $GNGGA,015201.00,4327.758488267,N,14148.311672583,E,4,11,1.03,113.599,M,31.868,M,4.0,2010*60
[2021-01-29 10:52:02.658] $GNGGA,015201.10,4327.758488338,N,14148.311671035,E,4,11,1.03,113.597,M,31.868,M,4.1,2010*6E
[2021-01-29 10:52:02.768] $GNGGA,015201.20,4327.758489633,N,14148.311669684,E,4,11,1.03,113.590,M,31.868,M,4.2,2010*63
[2021-01-29 10:52:02.861] $GNGGA,015201.30,4327.758489120,N,14148.311669259,E,4,11,1.03,113.597,M,31.868,M,4.3,2010*65
[2021-01-29 10:52:02.971] $GNGGA,015201.40,4327.758488196,N,14148.311668912,E,4,11,1.03,113.595,M,31.868,M,4.4,2010*6E
[2021-01-29 10:52:03.065] $GNGGA,015201.50,4327.758488227,N,14148.311669575,E,4,11,1.03,113.602,M,31.868,M,4.5,2010*66
[2021-01-29 10:52:03.158] $GNGGA,015201.60,4327.758488270,N,14148.311668938,E,4,11,1.03,113.595,M,31.868,M,4.6,2010*6D
[2021-01-29 10:52:03.270] $GNGGA,015201.70,4327.758487521,N,14148.311669981,E,4,11,1.03,113.604,M,31.868,M,4.7,2010*69
[2021-01-29 10:52:03.364] $GNGGA,015201.80,4327.758486633,N,14148.311668679,E,4,11,1.03,113.608,M,31.868,M,4.8,2010*6D
[2021-01-29 10:52:03.457] $GNGGA,015201.90,4327.758487481,N,14148.311668406,E,4,11,1.03,113.608,M,31.868,M,4.9,2010*6D
[2021-01-29 10:52:03.567] $GNGGA,015202.00,4327.758488255,N,14148.311668862,E,4,11,1.03,113.607,M,31.868,M,5.0,2010*6E
[2021-01-29 10:52:03.661] $GNGGA,015202.10,4327.758487915,N,14148.311669222,E,4,11,1.03,113.606,M,31.868,M,5.1,2010*60
[2021-01-29 10:52:03.770] $GNGGA,015202.20,4327.758487909,N,14148.311670174,E,4,11,1.03,113.611,M,31.868,M,5.2,2010*63
[2021-01-29 10:52:03.864] $GNGGA,015202.30,4327.758487370,N,14148.311670595,E,4,11,1.03,113.617,M,31.868,M,5.3,2010*6A
[2021-01-29 10:52:03.957] $GNGGA,015202.40,4327.758488285,N,14148.311671048,E,4,11,1.03,113.613,M,31.868,M,5.4,2010*6E
[2021-01-29 10:52:04.067] $GNGGA,015202.50,4327.758487411,N,14148.311670660,E,4,11,1.03,113.616,M,31.868,M,5.5,2010*62
[2021-01-29 10:52:04.161] $GNGGA,015202.60,4327.758486491,N,14148.311670302,E,4,11,1.03,113.617,M,31.868,M,5.6,2010*6B
[2021-01-29 10:52:04.272] $GNGGA,015202.70,4327.758487210,N,14148.311670716,E,4,11,1.03,113.614,M,31.868,M,5.7,2010*67
[2021-01-29 10:52:04.365] $GNGGA,015202.80,4327.758486067,N,14148.311670290,E,4,11,1.03,113.618,M,31.868,M,5.8,2010*63
[2021-01-29 10:52:04.459] $GNGGA,015202.90,4327.758485743,N,14148.311670579,E,4,11,1.03,113.615,M,31.868,M,5.9,2010*6C
[2021-01-29 10:52:04.569] $GNGGA,015203.00,4327.758485262,N,14148.311668257,E,4,11,1.03,113.612,M,31.868,M,6.0,2010*6D
[2021-01-29 10:52:04.662] $GNGGA,015203.10,4327.758484423,N,14148.311668070,E,4,11,1.03,113.616,M,31.868,M,6.1,2010*6C
[2021-01-29 10:52:04.756] $GNGGA,015203.20,4327.758484329,N,14148.311666768,E,4,11,1.03,113.617,M,31.868,M,6.2,2010*60
[2021-01-29 10:52:04.865] $GNGGA,015203.30,4327.758485016,N,14148.311666007,E,4,11,1.03,113.616,M,31.868,M,6.3,2010*61
[2021-01-29 10:52:04.959] $GNGGA,015203.40,4327.758486079,N,14148.311668067,E,4,11,1.03,113.620,M,31.868,M,6.4,2010*66
[2021-01-29 10:52:05.068] $GNGGA,015203.50,4327.758485268,N,14148.311667377,E,4,11,1.03,113.621,M,31.868,M,6.5,2010*6B
[2021-01-29 10:52:05.162] $GNGGA,015203.60,4327.758485035,N,14148.311667787,E,4,11,1.03,113.625,M,31.868,M,6.6,2010*6E
[2021-01-29 10:52:05.264] $GNGGA,015203.70,4327.758485883,N,14148.311669346,E,4,11,1.03,113.621,M,31.868,M,6.7,2010*68
[2021-01-29 10:52:05.367] $GNGGA,015203.80,4327.758486207,N,14148.311670827,E,4,11,1.03,113.623,M,31.868,M,6.8,2010*6B
[2021-01-29 10:52:05.460] $GNGGA,015203.90,4327.758485816,N,14148.311670837,E,4,11,1.03,113.622,M,31.868,M,6.9,2010*62
[2021-01-29 10:52:05.570] $GNGGA,015204.00,4327.758485734,N,14148.311670044,E,4,11,1.03,113.623,M,31.868,M,7.0,2010*66
[2021-01-29 10:52:05.663] $GNGGA,015204.10,4327.758485632,N,14148.311671164,E,4,11,1.03,113.621,M,31.868,M,7.1,2010*61
[2021-01-29 10:52:05.757] $GNGGA,015204.20,4327.758485353,N,14148.311669495,E,4,11,1.03,113.621,M,31.868,M,7.2,2010*61
[2021-01-29 10:52:05.867] $GNGGA,015204.30,4327.758485991,N,14148.311671130,E,4,11,1.03,113.618,M,31.868,M,7.3,2010*6C
[2021-01-29 10:52:05.960] $GNGGA,015204.40,4327.758487607,N,14148.311670700,E,4,11,1.03,113.616,M,31.868,M,7.4,2010*64
[2021-01-29 10:52:06.070] $GNGGA,015204.50,4327.758487090,N,14148.311669956,E,4,11,1.03,113.619,M,31.868,M,7.5,2010*66
[2021-01-29 10:52:06.163] $GNGGA,015204.60,4327.758487253,N,14148.311670424,E,4,11,1.03,113.614,M,31.868,M,7.6,2010*66
[2021-01-29 10:52:06.267] $GNGGA,015204.70,4327.758486390,N,14148.311669575,E,4,11,1.03,113.617,M,31.868,M,7.7,2010*67
[2021-01-29 10:52:06.368] $GNGGA,015204.80,4327.758487259,N,14148.311669807,E,4,11,1.03,113.618,M,31.868,M,7.8,2010*65
[2021-01-29 10:52:06.462] $GNGGA,015204.90,4327.758486161,N,14148.311669212,E,4,11,1.03,113.622,M,31.868,M,7.9,2010*6B
[2021-01-29 10:52:06.556] $GNGGA,015205.00,4327.758487823,N,14148.311669299,E,4,11,1.03,113.620,M,31.868,M,8.0,2010*6A
[2021-01-29 10:52:06.665] $GNGGA,015205.10,4327.758486355,N,14148.311668366,E,4,11,1.03,113.621,M,31.868,M,8.1,2010*60
[2021-01-29 10:52:06.759] $GNGGA,015205.20,4327.758486109,N,14148.311670031,E,4,11,1.03,113.617,M,31.868,M,8.2,2010*66
[2021-01-29 10:52:06.868] $GNGGA,015205.30,4327.758485677,N,14148.311670607,E,4,11,1.03,113.623,M,31.868,M,8.3,2010*6F
[2021-01-29 10:52:06.962] $GNGGA,015205.40,4327.758485496,N,14148.311670735,E,4,11,1.03,113.623,M,31.868,M,8.4,2010*62
[2021-01-29 10:52:07.056] $GNGGA,015205.50,4327.758485999,N,14148.311670489,E,4,11,1.03,113.622,M,31.868,M,8.5,2010*65
[2021-01-29 10:52:07.165] $GNGGA,015205.60,4327.758487279,N,14148.311671429,E,4,11,1.03,113.621,M,31.868,M,8.6,2010*6A
[2021-01-29 10:52:07.267] $GNGGA,015205.70,4327.758486672,N,14148.311671445,E,4,11,1.03,113.625,M,31.868,M,8.7,2010*6A
[2021-01-29 10:52:07.370] $GNGGA,015205.80,4327.758487077,N,14148.311672368,E,4,11,1.03,113.624,M,31.868,M,8.8,2010*62
[2021-01-29 10:52:07.463] $GNGGA,015205.90,4327.758487450,N,14148.311671388,E,4,11,1.03,113.624,M,31.868,M,8.9,2010*6E
[2021-01-29 10:52:07.557] $GNGGA,015206.00,4327.758487596,N,14148.311670989,E,4,11,1.03,113.621,M,31.868,M,9.0,2010*68
[2021-01-29 10:52:07.666] $GNGGA,015206.10,4327.758489025,N,14148.311671941,E,4,11,1.03,113.614,M,31.868,M,9.1,2010*68
[2021-01-29 10:52:07.760] $GNGGA,015206.20,4327.758489403,N,14148.311671786,E,4,11,1.03,113.617,M,31.868,M,9.2,2010*6E
[2021-01-29 10:52:07.870] $GNGGA,015206.30,4327.758490355,N,14148.311672601,E,4,11,1.03,113.611,M,31.868,M,9.3,2010*69
[2021-01-29 10:52:07.963] $GNGGA,015206.40,4327.758489430,N,14148.311672174,E,4,11,1.03,113.614,M,31.868,M,9.4,2010*65
[2021-01-29 10:52:08.057] $GNGGA,015206.50,4327.758489186,N,14148.311672006,E,4,11,1.03,113.618,M,31.868,M,9.5,2010*65
[2021-01-29 10:52:08.166] $GNGGA,015206.60,4327.758489480,N,14148.311670797,E,4,11,1.03,113.620,M,31.868,M,9.6,2010*60
[2021-01-29 10:52:08.270] $GNGGA,015206.70,4327.758488740,N,14148.311671290,E,4,11,1.03,113.619,M,31.868,M,9.7,2010*67
[2021-01-29 10:52:08.356] $GNGGA,015206.80,4327.758488763,N,14148.311670946,E,4,11,1.03,113.618,M,31.868,M,9.8,2010*66
[2021-01-29 10:52:08.465] $GNGGA,015206.90,4327.758488428,N,14148.311670551,E,4,11,1.03,113.620,M,31.868,M,9.9,2010*6B
[2021-01-29 10:52:08.559] $GNGGA,015207.00,4327.758487724,N,14148.311670187,E,4,11,1.03,113.623,M,31.868,M,10.0,2010*5E
[2021-01-29 10:52:08.668] $GNGGA,015207.10,4327.758487813,N,14148.311670424,E,4,11,1.03,113.622,M,31.868,M,10.1,2010*58
[2021-01-29 10:52:08.762] $GNGGA,015207.20,4327.758488265,N,14148.311672298,E,4,11,1.03,113.623,M,31.868,M,10.2,2010*5E
[2021-01-29 10:52:08.856] $GNGGA,015207.30,4327.758489533,N,14148.311672066,E,4,11,1.03,113.617,M,31.868,M,10.3,2010*5F
[2021-01-29 10:52:08.965] $GNGGA,015207.40,4327.758488122,N,14148.311672634,E,4,11,1.03,113.619,M,31.868,M,10.4,2010*55
[2021-01-29 10:52:09.059] $GNGGA,015207.50,4327.758488161,N,14148.311672616,E,4,11,1.03,113.618,M,31.868,M,10.5,2010*53
[2021-01-29 10:52:09.168] $GNGGA,015207.60,4327.758488120,N,14148.311671576,E,4,11,1.03,113.618,M,31.868,M,10.6,2010*50
[2021-01-29 10:52:09.262] $GNGGA,015207.70,4327.758487421,N,14148.311671808,E,4,11,1.03,113.622,M,31.868,M,10.7,2010*56
[2021-01-29 10:52:09.356] $GNGGA,015207.80,4327.758487587,N,14148.311671407,E,4,11,1.03,113.622,M,31.868,M,10.8,2010*58
[2021-01-29 10:52:09.465] $GNGGA,015207.90,4327.758488366,N,14148.311671105,E,4,11,1.03,113.621,M,31.868,M,10.9,2010*5A
[2021-01-29 10:52:09.559] $GNGGA,015208.00,4327.758488059,N,14148.311671851,E,4,11,1.03,113.623,M,31.868,M,11.0,2010*51
[2021-01-29 10:52:09.668] $GNGGA,015208.10,4327.758485869,N,14148.311674741,E,4,11,1.03,113.622,M,31.868,M,1.1,2010*6C
[2021-01-29 10:52:09.762] $GNGGA,015208.20,4327.758484747,N,14148.311677003,E,4,11,1.03,113.624,M,31.868,M,1.2,2010*6A
[2021-01-29 10:52:09.856] $GNGGA,015208.30,4327.758484169,N,14148.311677624,E,4,11,1.03,113.621,M,31.868,M,1.3,2010*66
[2021-01-29 10:52:09.965] $GNGGA,015208.40,4327.758483698,N,14148.311679747,E,4,11,1.03,113.622,M,31.868,M,1.4,2010*61
[2021-01-29 10:52:10.059] $GNGGA,015208.50,4327.758484158,N,14148.311681186,E,4,11,1.03,113.622,M,31.868,M,1.5,2010*61
[2021-01-29 10:52:10.168] $GNGGA,015208.60,4327.758483593,N,14148.311681613,E,4,11,1.03,113.622,M,31.868,M,1.6,2010*6E
[2021-01-29 10:52:10.264] $GNGGA,015208.70,4327.758483998,N,14148.311681981,E,4,11,1.03,113.619,M,31.868,M,1.7,2010*65
[2021-01-29 10:52:10.358] $GNGGA,015208.80,4327.758482989,N,14148.311682427,E,4,11,1.03,113.618,M,31.868,M,1.8,2010*67
[2021-01-29 10:52:10.467] $GNGGA,015208.90,4327.758483764,N,14148.311683914,E,4,11,1.03,113.617,M,31.868,M,1.9,2010*68
[2021-01-29 10:52:10.561] $GNGGA,015209.00,4327.758483616,N,14148.311682846,E,4,11,1.03,113.616,M,31.868,M,2.0,2010*68
[2021-01-29 10:52:10.670] $GNGGA,015209.10,4327.758484009,N,14148.311684117,E,4,11,1.03,113.616,M,31.868,M,2.1,2010*6C
[2021-01-29 10:52:10.764] $GNGGA,015209.20,4327.758483055,N,14148.311683092,E,4,11,1.03,113.620,M,31.868,M,2.2,2010*6C
[2021-01-29 10:52:10.858] $GNGGA,015209.30,4327.758482448,N,14148.311684944,E,4,11,1.03,113.621,M,31.868,M,2.3,2010*61
[2021-01-29 10:52:10.967] $GNGGA,015209.40,4327.758482698,N,14148.311681760,E,4,11,1.03,113.617,M,31.868,M,2.4,2010*66
[2021-01-29 10:52:11.061] $GNGGA,015209.50,4327.758480956,N,14148.311682893,E,4,11,1.03,113.627,M,31.868,M,2.5,2010*6A
[2021-01-29 10:52:11.170] $GNGGA,015209.60,4327.758480643,N,14148.311682775,E,4,11,1.03,113.628,M,31.868,M,2.6,2010*69
[2021-01-29 10:52:11.265] $GNGGA,015209.70,4327.758481691,N,14148.311682496,E,4,11,1.03,113.617,M,31.868,M,2.7,2010*65
[2021-01-29 10:52:11.359] $GNGGA,015209.80,4327.758481273,N,14148.311683093,E,4,11,1.03,113.618,M,31.868,M,2.8,2010*62
[2021-01-29 10:52:11.469] $GNGGA,015209.90,4327.758481992,N,14148.311683084,E,4,11,1.03,113.619,M,31.868,M,2.9,2010*61
[2021-01-29 10:52:11.562] $GNGGA,015210.00,4327.758481023,N,14148.311682034,E,4,11,1.03,113.619,M,31.868,M,3.0,2010*61
[2021-01-29 10:52:11.656] $GNGGA,015210.10,4327.758480588,N,14148.311682688,E,4,11,1.03,113.617,M,31.868,M,3.1,2010*6B
[2021-01-29 10:52:11.765] $GNGGA,015210.20,4327.758481041,N,14148.311682629,E,4,11,1.03,113.618,M,31.868,M,3.2,2010*6E
[2021-01-29 10:52:11.859] $GNGGA,015210.30,4327.758479829,N,14148.311682288,E,4,11,1.03,113.621,M,31.868,M,3.3,2010*6A
[2021-01-29 10:52:11.969] $GNGGA,015210.40,4327.758480243,N,14148.311683596,E,4,11,1.03,113.621,M,31.868,M,3.4,2010*63
[2021-01-29 10:52:12.062] $GNGGA,015210.50,4327.758480077,N,14148.311682852,E,4,11,1.03,113.619,M,31.868,M,3.5,2010*69
[2021-01-29 10:52:12.156] $GNGGA,015210.60,4327.758480941,N,14148.311682426,E,4,11,1.03,113.618,M,31.868,M,3.6,2010*6B
[2021-01-29 10:52:12.267] $GNGGA,015210.70,4327.758481365,N,14148.311682993,E,4,11,1.03,113.617,M,31.868,M,3.7,2010*6A
[2021-01-29 10:52:12.361] $GNGGA,015210.80,4327.758481171,N,14148.311682684,E,4,11,1.03,113.617,M,31.868,M,3.8,2010*64
[2021-01-29 10:52:12.470] $GNGGA,015210.90,4327.758480638,N,14148.311681682,E,4,11,1.03,113.623,M,31.868,M,3.9,2010*6D
[2021-01-29 10:52:12.564] $GNGGA,015211.00,4327.758480144,N,14148.311682039,E,4,11,1.03,113.617,M,31.868,M,4.0,2010*65
[2021-01-29 10:52:12.658] $GNGGA,015211.10,4327.758480652,N,14148.311682285,E,4,11,1.03,113.618,M,31.868,M,4.1,2010*6F
[2021-01-29 10:52:12.767] $GNGGA,015211.20,4327.758481299,N,14148.311682047,E,4,11,1.03,113.622,M,31.868,M,4.2,2010*68
[2021-01-29 10:52:12.861] $GNGGA,015211.30,4327.758481012,N,14148.311681798,E,4,11,1.03,113.617,M,31.868,M,4.3,2010*69
[2021-01-29 10:52:12.970] $GNGGA,015211.40,4327.758479624,N,14148.311682805,E,4,11,1.03,113.623,M,31.868,M,4.4,2010*62
[2021-01-29 10:52:13.064] $GNGGA,015211.50,4327.758478255,N,14148.311680604,E,4,11,1.03,113.621,M,31.868,M,4.5,2010*6E
[2021-01-29 10:52:13.158] $GNGGA,015211.60,4327.758480215,N,14148.311683308,E,4,11,1.03,113.621,M,31.868,M,4.6,2010*67
[2021-01-29 10:52:13.269] $GNGGA,015211.70,4327.758478584,N,14148.311682447,E,4,11,1.03,113.622,M,31.868,M,4.7,2010*61
[2021-01-29 10:52:13.363] $GNGGA,015211.80,4327.758479330,N,14148.311683467,E,4,11,1.03,113.621,M,31.868,M,4.8,2010*69
[2021-01-29 10:52:13.457] $GNGGA,015211.90,4327.758478754,N,14148.311682846,E,4,11,1.03,113.625,M,31.868,M,4.9,2010*64
[2021-01-29 10:52:13.566] $GNGGA,015212.00,4327.758479040,N,14148.311682436,E,4,11,1.03,113.619,M,31.868,M,5.0,2010*61
[2021-01-29 10:52:13.660] $GNGGA,015212.10,4327.758477522,N,14148.311682421,E,4,11,1.03,113.619,M,31.868,M,5.1,2010*68
[2021-01-29 10:52:13.769] $GNGGA,015212.20,4327.758478094,N,14148.311681547,E,4,11,1.03,113.621,M,31.868,M,5.2,2010*66
[2021-01-29 10:52:13.863] $GNGGA,015212.30,4327.758478860,N,14148.311682665,E,4,11,1.03,113.621,M,31.868,M,5.3,2010*65
[2021-01-29 10:52:13.957] $GNGGA,015212.40,4327.758477654,N,14148.311682931,E,4,11,1.03,113.623,M,31.868,M,5.4,2010*6F
[2021-01-29 10:52:14.066] $GNGGA,015212.50,4327.758478181,N,14148.311682941,E,4,11,1.03,113.623,M,31.868,M,5.5,2010*68
[2021-01-29 10:52:14.160] $GNGGA,015212.60,4327.758477464,N,14148.311682975,E,4,11,1.03,113.626,M,31.868,M,5.6,2010*6B
[2021-01-29 10:52:14.270] $GNGGA,015212.70,4327.758477242,N,14148.311684678,E,4,11,1.03,113.629,M,31.868,M,5.7,2010*62
[2021-01-29 10:52:14.364] $GNGGA,015212.80,4327.758477297,N,14148.311682584,E,4,11,1.03,113.624,M,31.868,M,5.8,2010*61
[2021-01-29 10:52:14.458] $GNGGA,015212.90,4327.758477632,N,14148.311683755,E,4,11,1.03,113.627,M,31.868,M,5.9,2010*66
[2021-01-29 10:52:14.567] $GNGGA,015213.00,4327.758478202,N,14148.311683117,E,4,11,1.03,113.626,M,31.868,M,6.0,2010*6D
[2021-01-29 10:52:14.661] $GNGGA,015213.10,4327.758477357,N,14148.311683012,E,4,11,1.03,113.623,M,31.868,M,6.1,2010*62
[2021-01-29 10:52:14.770] $GNGGA,015213.20,4327.758477178,N,14148.311682113,E,4,11,1.03,113.631,M,31.868,M,6.2,2010*6F
[2021-01-29 10:52:14.864] $GNGGA,015213.30,4327.758476854,N,14148.311683279,E,4,11,1.03,113.630,M,31.868,M,6.3,2010*66
[2021-01-29 10:52:14.958] $GNGGA,015213.40,4327.758476484,N,14148.311682653,E,4,11,1.03,113.629,M,31.868,M,6.4,2010*62
[2021-01-29 10:52:15.067] $GNGGA,015213.50,4327.758476334,N,14148.311681589,E,4,11,1.03,113.630,M,31.868,M,6.5,2010*61
[2021-01-29 10:52:15.161] $GNGGA,015213.60,4327.758476467,N,14148.311683350,E,4,11,1.03,113.633,M,31.868,M,6.6,2010*63
[2021-01-29 10:52:15.271] $GNGGA,015213.70,4327.758476495,N,14148.311681929,E,4,11,1.03,113.634,M,31.868,M,6.7,2010*6F
[2021-01-29 10:52:15.366] $GNGGA,015213.80,4327.758475506,N,14148.311682215,E,4,11,1.03,113.638,M,31.868,M,6.8,2010*6C
[2021-01-29 10:52:15.460] $GNGGA,015213.90,4327.758476332,N,14148.311683135,E,4,11,1.03,113.636,M,31.868,M,6.9,2010*60
[2021-01-29 10:52:15.569] $GNGGA,015214.00,4327.758476645,N,14148.311681436,E,4,11,1.03,113.636,M,31.868,M,7.0,2010*67
[2021-01-29 10:52:15.663] $GNGGA,015214.10,4327.758476415,N,14148.311681152,E,4,11,1.03,113.635,M,31.868,M,7.1,2010*64
[2021-01-29 10:52:15.757] $GNGGA,015214.20,4327.758476247,N,14148.311680238,E,4,11,1.03,113.638,M,31.868,M,7.2,2010*66
[2021-01-29 10:52:15.866] $GNGGA,015214.30,4327.758475642,N,14148.311680367,E,4,11,1.03,113.639,M,31.868,M,7.3,2010*6E
[2021-01-29 10:52:15.960] $GNGGA,015214.40,4327.758475361,N,14148.311681009,E,4,11,1.03,113.644,M,31.868,M,7.4,2010*6A
[2021-01-29 10:52:16.069] $GNGGA,015214.50,4327.758475581,N,14148.311682132,E,4,11,1.03,113.642,M,31.868,M,7.5,2010*6E
[2021-01-29 10:52:16.163] $GNGGA,015214.60,4327.758476422,N,14148.311682793,E,4,11,1.03,113.639,M,31.868,M,7.6,2010*64
[2021-01-29 10:52:16.267] $GNGGA,015214.70,4327.758475677,N,14148.311683817,E,4,11,1.03,113.640,M,31.868,M,7.7,2010*69
[2021-01-29 10:52:16.368] $GNGGA,015214.80,4327.758474245,N,14148.311683885,E,4,11,1.03,113.645,M,31.868,M,7.8,2010*63
[2021-01-29 10:52:16.461] $GNGGA,015214.90,4327.758474786,N,14148.311683367,E,4,11,1.03,113.642,M,31.868,M,7.9,2010*69
[2021-01-29 10:52:16.571] $GNGGA,015215.00,4327.758473998,N,14148.311681936,E,4,11,1.03,113.648,M,31.868,M,8.0,2010*67
[2021-01-29 10:52:16.664] $GNGGA,015215.10,4327.758475167,N,14148.311682466,E,4,11,1.03,113.646,M,31.868,M,8.1,2010*6C
[2021-01-29 10:52:16.758] $GNGGA,015215.20,4327.758475904,N,14148.311683250,E,4,11,1.03,113.650,M,31.868,M,8.2,2010*64
[2021-01-29 10:52:16.868] $GNGGA,015215.30,4327.758475962,N,14148.311683167,E,4,11,1.03,113.649,M,31.868,M,8.3,2010*6B
[2021-01-29 10:52:16.961] $GNGGA,015215.40,4327.758475307,N,14148.311683663,E,4,11,1.03,113.653,M,31.868,M,8.4,2010*6A
[2021-01-29 10:52:17.071] $GNGGA,015215.50,4327.758475826,N,14148.311685669,E,4,11,1.03,113.655,M,31.868,M,8.5,2010*68
[2021-01-29 10:52:17.164] $GNGGA,015215.60,4327.758475076,N,14148.311683770,E,4,11,1.03,113.656,M,31.868,M,8.6,2010*69
[2021-01-29 10:52:17.266] $GNGGA,015215.70,4327.758476662,N,14148.311684398,E,4,11,1.03,113.658,M,31.868,M,8.7,2010*62
[2021-01-29 10:52:17.369] $GNGGA,015215.80,4327.758476385,N,14148.311684945,E,4,11,1.03,113.661,M,31.868,M,8.8,2010*6E
[2021-01-29 10:52:17.463] $GNGGA,015215.90,4327.758477164,N,14148.311684738,E,4,11,1.03,113.654,M,31.868,M,8.9,2010*60
[2021-01-29 10:52:17.557] $GNGGA,015216.00,4327.758475778,N,14148.311684922,E,4,11,1.03,113.655,M,31.868,M,9.0,2010*6F
[2021-01-29 10:52:17.666] $GNGGA,015216.10,4327.758475512,N,14148.311685053,E,4,11,1.03,113.653,M,31.868,M,9.1,2010*69
[2021-01-29 10:52:17.760] $GNGGA,015216.20,4327.758475353,N,14148.311683377,E,4,11,1.03,113.648,M,31.868,M,9.2,2010*63
[2021-01-29 10:52:17.869] $GNGGA,015216.30,4327.758474472,N,14148.311683050,E,4,11,1.03,113.652,M,31.868,M,9.3,2010*6B
[2021-01-29 10:52:17.963] $GNGGA,015216.40,4327.758475873,N,14148.311683375,E,4,11,1.03,113.653,M,31.868,M,9.4,2010*62
[2021-01-29 10:52:18.056] $GNGGA,015216.50,4327.758474050,N,14148.311682233,E,4,11,1.03,113.653,M,31.868,M,9.5,2010*68
[2021-01-29 10:52:18.166] $GNGGA,015216.60,4327.758475008,N,14148.311683760,E,4,11,1.03,113.653,M,31.868,M,9.6,2010*66
[2021-01-29 10:52:18.268] $GNGGA,015216.70,4327.758475614,N,14148.311682547,E,4,11,1.03,113.654,M,31.868,M,9.7,2010*6C
[2021-01-29 10:52:18.371] $GNGGA,015216.80,4327.758475268,N,14148.311680830,E,4,11,1.03,113.659,M,31.868,M,9.8,2010*61
[2021-01-29 10:52:18.465] $GNGGA,015216.90,4327.758475970,N,14148.311682117,E,4,11,1.03,113.657,M,31.868,M,9.9,2010*63
[2021-01-29 10:52:18.558] $GNGGA,015217.00,4327.758474956,N,14148.311682822,E,4,11,1.03,113.659,M,31.868,M,10.0,2010*5E
[2021-01-29 10:52:18.668] $GNGGA,015217.10,4327.758475364,N,14148.311682673,E,4,11,1.03,113.657,M,31.868,M,10.1,2010*50
[2021-01-29 10:52:18.761] $GNGGA,015217.20,4327.758475223,N,14148.311682924,E,4,11,1.03,113.659,M,31.868,M,10.2,2010*51
[2021-01-29 10:52:18.871] $GNGGA,015217.30,4327.758474762,N,14148.311682710,E,4,11,1.03,113.667,M,31.868,M,10.3,2010*54
[2021-01-29 10:52:18.965] $GNGGA,015217.40,4327.758474930,N,14148.311684434,E,4,11,1.03,113.664,M,31.868,M,10.4,2010*5D
[2021-01-29 10:52:19.058] $GNGGA,015217.50,4327.758474509,N,14148.311682440,E,4,11,1.03,113.663,M,31.868,M,10.5,2010*59
[2021-01-29 10:52:19.168] $GNGGA,015217.60,4327.758475868,N,14148.311684379,E,4,11,1.03,113.656,M,31.868,M,10.6,2010*5F
[2021-01-29 10:52:19.268] $GNGGA,015217.70,4327.758474123,N,14148.311682991,E,4,11,1.03,113.660,M,31.868,M,10.7,2010*57
[2021-01-29 10:52:19.356] $GNGGA,015217.80,4327.758474335,N,14148.311682427,E,4,11,1.03,113.660,M,31.868,M,10.8,2010*52
[2021-01-29 10:52:19.466] $GNGGA,015217.90,4327.758475050,N,14148.311682385,E,4,11,1.03,113.656,M,31.868,M,10.9,2010*59
[2021-01-29 10:52:19.560] $GNGGA,015218.00,4327.758473430,N,14148.311680919,E,4,11,1.03,113.661,M,31.868,M,11.0,2010*5A
[2021-01-29 10:52:19.669] $GNGGA,015218.10,4327.758474082,N,14148.311681821,E,4,11,1.03,113.664,M,31.868,M,11.1,2010*5E
[2021-01-29 10:52:19.763] $GNGGA,015218.20,4327.758473945,N,14148.311681221,E,4,11,1.03,113.662,M,31.868,M,11.2,2010*57
[2021-01-29 10:52:19.856] $GNGGA,015218.30,4327.758473964,N,14148.311681758,E,4,11,1.03,113.666,M,31.868,M,11.3,2010*5B
[2021-01-29 10:52:19.966] $GNGGA,015218.40,4327.758473480,N,14148.311681135,E,4,11,1.03,113.666,M,31.868,M,11.4,2010*51
[2021-01-29 10:52:20.060] $GNGGA,015218.50,4327.758473925,N,14148.311680982,E,4,11,1.03,113.668,M,31.868,M,11.5,2010*58
[2021-01-29 10:52:20.169] $GNGGA,015218.60,4327.758474242,N,14148.311681335,E,4,11,1.03,113.669,M,31.868,M,11.6,2010*53
[2021-01-29 10:52:20.263] $GNGGA,015218.70,4327.758474366,N,14148.311682402,E,4,11,1.03,113.666,M,31.868,M,11.7,2010*5B
[2021-01-29 10:52:20.356] $GNGGA,015218.80,4327.758474586,N,14148.311682637,E,4,11,1.03,113.669,M,31.868,M,11.8,2010*58
[2021-01-29 10:52:20.466] $GNGGA,015218.90,4327.758475687,N,14148.311682283,E,4,11,1.03,113.666,M,31.868,M,11.9,2010*5F
[2021-01-29 10:52:20.559] $GNGGA,015219.00,4327.758474617,N,14148.311683005,E,4,11,1.03,113.668,M,31.868,M,12.0,2010*56
[2021-01-29 10:52:20.669] $GNGGA,015219.10,4327.758474740,N,14148.311684079,E,4,11,1.03,113.672,M,31.868,M,12.1,2010*52
[2021-01-29 10:52:20.763] $GNGGA,015219.20,4327.758473984,N,14148.311684873,E,4,11,1.03,113.677,M,31.868,M,12.2,2010*54
