 527724.996, 4768583.610
 527724.996, 4768583.611
 527724.996, 4768583.611
 527724.996, 4768583.611
 527724.996, 4768583.611
 527724.996, 4768583.610
 527724.996, 4768583.609
 527724.996, 4768583.609
 527724.996, 4768583.609
 527724.996, 4768583.609
 527724.996, 4768583.608
 527724.996, 4768583.608
 527724.996, 4768583.608
 527724.996, 4768583.607
 527724.996, 4768583.608
 527724.996, 4768583.608
 527724.996, 4768583.609
 527724.996, 4768583.608
 527724.996, 4768583.609
 527724.996, 4768583.609
 527724.996, 4768583.608
 527724.996, 4768583.607
 527724.996, 4768583.607
 527724.996, 4768583.607
 527724.996, 4768583.605
 527724.996, 4768583.606
 527724.988, 4768583.604
 527724.988, 4768583.604
 527724.988, 4768583.604
 527724.988, 4768583.603
 527724.988, 4768583.606
 527724.988, 4768583.604
 527724.988, 4768583.606
 527724.988, 4768583.607
 527724.988, 4768583.609
 527724.988, 4768583.608
 527724.988, 4768583.607
 527724.988, 4768583.609
 527724.988, 4768583.607
 527724.988, 4768583.607
 527724.988, 4768583.606
 527724.988, 4768583.606
 527724.988, 4768583.604
 527724.988, 4768583.603
 527724.988, 4768583.606
 527724.988, 4768583.606
 527724.988, 4768583.606
 527724.988, 4768583.603
 527724.988, 4768583.604
 527724.988, 4768583.604
 527724.988, 4768583.604
 527724.988, 4768583.604
 527724.988, 4768583.604
 527724.988, 4768583.604
 527724.988, 4768583.604
 527724.988, 4768583.604
 527724.988, 4768583.604
 527724.988, 4768583.604
 527724.988, 4768583.604
 527724.988, 4768583.603
 527724.988, 4768583.603
 527724.988, 4768583.604
 527724.988, 4768583.604
 527724.980, 4768583.603
 527724.980, 4768583.604
 527724.988, 4768583.604
 527724.988, 4768583.603
 527724.980, 4768583.603
 527724.980, 4768583.603
 527724.980, 4768583.603
 527724.988, 4768583.602
 527724.980, 4768583.603
 527724.980, 4768583.603
 527724.980, 4768583.602
 527724.980, 4768583.602
 527724.980, 4768583.602
 527724.980, 4768583.602
 527724.980, 4768583.601
 527724.980, 4768583.603
 527724.980, 4768583.602
 527724.980, 4768583.603
 527724.980, 4768583.603
 527724.980, 4768583.603
 527724.980, 4768583.602
 527724.980, 4768583.602
 527724.980, 4768583.604
 527724.980, 4768583.603
 527724.980, 4768583.604
 527724.980, 4768583.603
 527724.980, 4768583.602
 527724.980, 4768583.602
 527724.980, 4768583.601
 527724.980, 4768583.602
 527724.980, 4768583.602
 527724.980, 4768583.604
 527724.980, 4768583.604
 527724.980, 4768583.603
 527724.980, 4768583.604
 527724.980, 4768583.603
 527724.980, 4768583.602
 527724.980, 4768583.603
 527724.980, 4768583.603
 527724.980, 4768583.602
 527724.980, 4768583.601
 527724.980, 4768583.603
 527724.980, 4768583.602
 527724.980, 4768583.602
 527724.980, 4768583.602
 527724.980, 4768583.603
 527724.980, 4768583.603
 527724.980, 4768583.603
 527724.980, 4768583.603
 527724.980, 4768583.602
 527724.980, 4768583.601
 527724.980, 4768583.602
 527724.980, 4768583.603
 527724.980, 4768583.602
 527724.980, 4768583.601
 527724.980, 4768583.601
 527724.980, 4768583.602
 527724.980, 4768583.601
 527724.980, 4768583.601
 527724.980, 4768583.601
 527724.980, 4768583.602
 527724.980, 4768583.602
 527724.980, 4768583.602
 527724.980, 4768583.602
 527724.980, 4768583.603
 527724.980, 4768583.601
 527724.980, 4768583.601
 527724.980, 4768583.601
 527724.980, 4768583.602
 527724.980, 4768583.602
 527724.980, 4768583.603
 527724.980, 4768583.606
 527724.988, 4768583.604
 527724.988, 4768583.604
 527724.988, 4768583.606
 527724.988, 4768583.606
 527724.988, 4768583.608
 527724.988, 4768583.607
 527724.988, 4768583.606
 527724.988, 4768583.606
 527724.988, 4768583.606
 527724.988, 4768583.606
 527724.988, 4768583.607
 527724.988, 4768583.608
 527724.988, 4768583.607
 527724.988, 4768583.607
 527724.988, 4768583.607
 527724.988, 4768583.604
 527724.988, 4768583.606
 527724.988, 4768583.607
 527724.988, 4768583.607
 527724.988, 4768583.608
 527724.988, 4768583.608
 527724.988, 4768583.608
 527724.988, 4768583.609
 527724.988, 4768583.609
 527724.988, 4768583.609
 527724.988, 4768583.610
 527724.988, 4768583.611
 527724.988, 4768583.610
 527724.988, 4768583.610
 527724.988, 4768583.610
 527724.988, 4768583.610
 527724.988, 4768583.610
 527724.988, 4768583.610
 527724.988, 4768583.611
 527724.996, 4768583.611
 527724.996, 4768583.612
 527724.996, 4768583.611
 527724.996, 4768583.611
 527724.996, 4768583.620
 527724.996, 4768583.625
 527724.996, 4768583.626
 527724.996, 4768583.628
 527724.996, 4768583.629
 527724.996, 4768583.628
 527724.996, 4768583.627
 527724.996, 4768583.627
 527724.996, 4768583.626
 527724.996, 4768583.625
 527724.996, 4768583.631
 527725.004, 4768583.636
 527725.004, 4768583.638
 527725.004, 4768583.638
 527725.004, 4768583.638
 527725.004, 4768583.637
 527725.004, 4768583.636
 527725.004, 4768583.637
 527725.004, 4768583.636
 527725.004, 4768583.635
 527725.004, 4768583.633
 527725.004, 4768583.632
 527725.004, 4768583.632
 527725.004, 4768583.633
 527725.004, 4768583.632
 527725.004, 4768583.633
 527725.004, 4768583.632
 527725.004, 4768583.635
 527725.004, 4768583.636
 527725.004, 4768583.635
 527725.004, 4768583.632
 527724.996, 4768583.632
 527724.996, 4768583.631
 527724.996, 4768583.632
 527725.004, 4768583.632
 527724.996, 4768583.629
 527724.996, 4768583.629
 527724.996, 4768583.631
 527724.996, 4768583.630
 527724.996, 4768583.631
 527724.996, 4768583.630
 527724.996, 4768583.631
 527725.004, 4768583.631
 527724.996, 4768583.629
 527725.004, 4768583.629
 527725.004, 4768583.629
 527724.996, 4768583.629
 527725.004, 4768583.629
 527724.996, 4768583.630
 527724.996, 4768583.630
 527724.996, 4768583.627
 527724.996, 4768583.629
 527724.996, 4768583.629
 527724.996, 4768583.628
 527724.996, 4768583.630
 527724.996, 4768583.630
 527724.996, 4768583.629
 527724.996, 4768583.630
 527725.004, 4768583.628
 527725.004, 4768583.628
 527725.004, 4768583.635
 527725.004, 4768583.637
 527725.004, 4768583.638
 527725.004, 4768583.639
 527725.004, 4768583.638
 527725.004, 4768583.638
 527725.004, 4768583.638
 527725.004, 4768583.637
 527725.004, 4768583.636
 527725.004, 4768583.638
 527725.004, 4768583.638
 527725.004, 4768583.638
 527725.004, 4768583.635
 527725.004, 4768583.636
 527725.004, 4768583.635
 527725.004, 4768583.637
 527725.004, 4768583.636
 527725.004, 4768583.636
 527725.004, 4768583.636
 527725.004, 4768583.636
 527725.004, 4768583.635
 527725.004, 4768583.636
 527725.004, 4768583.635
 527725.004, 4768583.633
 527725.004, 4768583.635
 527725.004, 4768583.635
 527725.004, 4768583.635
 527725.004, 4768583.635
 527725.004, 4768583.635
 527725.004, 4768583.635
 527725.004, 4768583.635
 527725.004, 4768583.635
 527725.004, 4768583.633
 527725.004, 4768583.633
 527725.004, 4768583.633
 527725.004, 4768583.632
 527725.004, 4768583.631
 527725.004, 4768583.632
 527725.004, 4768583.631
 527725.004, 4768583.631
 527725.004, 4768583.633
 527725.004, 4768583.632
 527725.004, 4768583.631
 527724.996, 4768583.630
 527724.996, 4768583.630
 527724.996, 4768583.629
 527724.996, 4768583.628
 527724.996, 4768583.629
 527724.996, 4768583.629
 527724.996, 4768583.627
 527724.996, 4768583.627
 527725.004, 4768583.628
 527725.004, 4768583.627
 527724.996, 4768583.626
 527724.996, 4768583.625
 527724.996, 4768583.623
 527724.996, 4768583.625
 527724.996, 4768583.625
 527724.996, 4768583.625
 527724.996, 4768583.625
 527724.996, 4768583.623
 527724.996, 4768583.622
 527724.996, 4768583.622
 527724.996, 4768583.625
 527724.996, 4768583.625
 527724.996, 4768583.625
 527724.996, 4768583.623
 527724.996, 4768583.623
 527724.996, 4768583.625
 527724.996, 4768583.623
 527724.996, 4768583.623
 527724.996, 4768583.623
 527724.996, 4768583.622
 527724.996, 4768583.621
 527724.996, 4768583.621
 527724.996, 4768583.622
 527724.996, 4768583.622
 527724.996, 4768583.622
 527724.996, 4768583.622
 527724.996, 4768583.622
 527724.996, 4768583.623
 527724.996, 4768583.623
 527724.996, 4768583.621
 527724.996, 4768583.621
 527724.996, 4768583.622
 527724.996, 4768583.622
 527724.996, 4768583.623
 527724.996, 4768583.622
 527724.996, 4768583.622
 527724.996, 4768583.622
 527724.996, 4768583.621
 527724.996, 4768583.621
 527724.996, 4768583.622
 527724.996, 4768583.621
 527724.996, 4768583.621
 527724.996, 4768583.622
 527724.996, 4768583.621
 527724.996, 4768583.621
 527724.996, 4768583.620
 527724.996, 4768583.621
 527724.988, 4768583.618
 527724.988, 4768583.618
 527724.988, 4768583.617
 527724.988, 4768583.616
 527724.988, 4768583.616
 527724.988, 4768583.616
 527724.988, 4768583.614
 527724.988, 4768583.618
 527724.988, 4768583.618
 527724.988, 4768583.617
 527724.988, 4768583.617
 527724.988, 4768583.619
 527724.988, 4768583.619
 527724.988, 4768583.618
 527724.988, 4768583.619
 527724.988, 4768583.620
 527724.988, 4768583.619
 527724.988, 4768583.619
 527724.988, 4768583.620
 527724.988, 4768583.620
 527724.988, 4768583.619
 527724.988, 4768583.620
 527724.996, 4768583.620
 527724.996, 4768583.621
 527724.996, 4768583.622
 527724.996, 4768583.622
 527724.996, 4768583.623
 527724.996, 4768583.623
 527724.996, 4768583.622
 527724.996, 4768583.623
 527724.996, 4768583.623
 527724.996, 4768583.622
 527724.996, 4768583.621
 527724.996, 4768583.622
 527724.996, 4768583.621
 527724.996, 4768583.621
 527724.996, 4768583.621
 527724.996, 4768583.622
 527724.996, 4768583.622
 527724.996, 4768583.621
 527724.996, 4768583.621
 527724.996, 4768583.621
 527724.996, 4768583.622
 527724.996, 4768583.622
 527724.996, 4768583.622
 527724.996, 4768583.622
 527724.996, 4768583.622
 527724.996, 4768583.622
 527724.996, 4768583.623
 527724.996, 4768583.623
 527724.996, 4768583.629
 527724.996, 4768583.630
 527724.996, 4768583.631
 527725.004, 4768583.631
 527725.004, 4768583.631
 527725.004, 4768583.632
 527725.004, 4768583.631
 527725.004, 4768583.631
 527725.004, 4768583.632
 527725.004, 4768583.633
 527725.004, 4768583.633
 527725.004, 4768583.633
 527725.004, 4768583.633
 527725.004, 4768583.632
 527725.004, 4768583.633
 527725.004, 4768583.633
 527725.004, 4768583.632
 527725.004, 4768583.633
 527725.004, 4768583.635
 527725.004, 4768583.633
 527725.004, 4768583.632
 527725.004, 4768583.632
 527725.004, 4768583.631
 527725.004, 4768583.632
 527725.004, 4768583.632
 527725.004, 4768583.632
 527725.004, 4768583.632
 527725.004, 4768583.632
 527725.004, 4768583.632
 527725.004, 4768583.632
 527725.004, 4768583.632
 527725.004, 4768583.633
 527725.004, 4768583.633
 527725.004, 4768583.633
 527725.004, 4768583.633
 527725.004, 4768583.633
 527725.004, 4768583.633
 527725.004, 4768583.633
 527725.004, 4768583.633
 527725.004, 4768583.636
 527725.004, 4768583.637
 527725.004, 4768583.635
 527725.004, 4768583.636
 527725.004, 4768583.635
 527725.004, 4768583.635
 527725.004, 4768583.637
 527725.004, 4768583.636
 527725.004, 4768583.637
 527725.004, 4768583.637
 527725.012, 4768583.637
 527725.012, 4768583.642
 527725.012, 4768583.646
 527725.020, 4768583.647
 527725.020, 4768583.646
 527725.020, 4768583.647
 527725.020, 4768583.647
 527725.020, 4768583.646
 527725.020, 4768583.646
 527725.020, 4768583.647
 527725.020, 4768583.647
 527725.020, 4768583.648
 527725.020, 4768583.647
 527725.020, 4768583.647
 527725.020, 4768583.647
 527725.020, 4768583.647
 527725.020, 4768583.647
 527725.020, 4768583.645
 527725.020, 4768583.645
 527725.020, 4768583.645
 527725.020, 4768583.645
 527725.020, 4768583.645
 527725.020, 4768583.646
 527725.020, 4768583.646
 527725.020, 4768583.645
 527725.020, 4768583.646
 527725.012, 4768583.646
 527725.020, 4768583.645
 527725.012, 4768583.646
 527725.020, 4768583.646
 527725.020, 4768583.643
 527725.020, 4768583.642
 527725.020, 4768583.643
 527725.020, 4768583.641
 527725.020, 4768583.641
 527725.020, 4768583.641
 527725.012, 4768583.642
 527725.020, 4768583.642
 527725.012, 4768583.640
 527725.012, 4768583.640
 527725.012, 4768583.638
 527725.012, 4768583.636
 527725.012, 4768583.633
 527725.012, 4768583.631
 527725.012, 4768583.631
 527725.012, 4768583.632
 527725.012, 4768583.632
 527725.012, 4768583.632
 527725.012, 4768583.631
 527725.012, 4768583.630
 527725.012, 4768583.630
 527725.012, 4768583.632
 527725.012, 4768583.635
 527725.012, 4768583.636
 527725.012, 4768583.636
 527725.012, 4768583.633
 527725.012, 4768583.635
 527725.012, 4768583.636
 527725.012, 4768583.636
 527725.012, 4768583.633
 527725.012, 4768583.633
 527725.012, 4768583.632
 527725.012, 4768583.633
 527725.012, 4768583.632
 527725.012, 4768583.632
 527725.012, 4768583.631
 527725.012, 4768583.631
 527725.012, 4768583.629
 527725.012, 4768583.629
 527725.012, 4768583.629
 527725.012, 4768583.628
 527725.012, 4768583.627
 527725.012, 4768583.627
 527725.012, 4768583.627
 527725.012, 4768583.629
 527725.012, 4768583.628
 527725.012, 4768583.627
 527725.012, 4768583.627
 527725.012, 4768583.629
 527725.012, 4768583.628
 527725.012, 4768583.628
 527725.012, 4768583.628
 527725.012, 4768583.629
 527725.012, 4768583.628
 527725.012, 4768583.626
 527725.012, 4768583.627
 527725.012, 4768583.627
 527725.012, 4768583.627
 527725.012, 4768583.628
 527725.012, 4768583.626
 527725.012, 4768583.626
 527725.012, 4768583.626
 527725.012, 4768583.626
 527725.012, 4768583.623
 527725.012, 4768583.622
 527725.012, 4768583.623
 527725.012, 4768583.625
 527725.012, 4768583.622
 527725.012, 4768583.621
 527725.012, 4768583.620
 527725.004, 4768583.618
 527724.996, 4768583.615
 527724.996, 4768583.612
 527724.988, 4768583.609
 527724.988, 4768583.610
 527724.988, 4768583.610
 527724.988, 4768583.610
 527724.988, 4768583.612
 527724.988, 4768583.611
 527724.988, 4768583.611
 527724.988, 4768583.612
 527724.988, 4768583.611
 527724.988, 4768583.611
 527724.988, 4768583.610
 527724.988, 4768583.609
 527724.988, 4768583.609
 527724.988, 4768583.609
 527724.988, 4768583.608
 527724.988, 4768583.608
 527724.988, 4768583.608
 527724.988, 4768583.608
 527724.988, 4768583.606
 527724.988, 4768583.606
 527724.988, 4768583.607
 527724.988, 4768583.604
 527724.988, 4768583.603
 527724.988, 4768583.603
 527724.988, 4768583.603
 527724.988, 4768583.603
 527724.988, 4768583.602
 527724.988, 4768583.602
 527724.988, 4768583.601
 527724.988, 4768583.601
 527724.988, 4768583.600
 527724.988, 4768583.600
 527724.988, 4768583.601
 527724.988, 4768583.600
 527724.988, 4768583.599
 527724.988, 4768583.598
 527724.988, 4768583.598
 527724.988, 4768583.598
 527724.988, 4768583.597
 527724.988, 4768583.598
 527724.988, 4768583.597
 527724.988, 4768583.597
 527724.988, 4768583.596
 527724.980, 4768583.596
 527724.980, 4768583.596
 527724.980, 4768583.597
 527724.980, 4768583.596
 527724.980, 4768583.594
 527724.980, 4768583.593
 527724.980, 4768583.592
 527724.980, 4768583.591
 527724.980, 4768583.591
 527724.980, 4768583.589
 527724.980, 4768583.590
 527724.980, 4768583.590
 527724.980, 4768583.590
 527724.980, 4768583.589
 527724.980, 4768583.589
 527724.980, 4768583.590
 527724.980, 4768583.590
 527724.980, 4768583.589
 527724.980, 4768583.589
 527724.980, 4768583.590
 527724.980, 4768583.589
 527724.980, 4768583.589
 527724.972, 4768583.589
 527724.972, 4768583.589
 527724.972, 4768583.589
 527724.972, 4768583.588
 527724.972, 4768583.588
 527724.972, 4768583.587
 527724.972, 4768583.586
 527724.972, 4768583.586
 527724.972, 4768583.586
 527724.972, 4768583.586
 527724.972, 4768583.586
 527724.972, 4768583.587
 527724.972, 4768583.586
 527724.972, 4768583.586
 527724.972, 4768583.586
 527724.972, 4768583.586
 527724.972, 4768583.584
 527724.972, 4768583.584
 527724.972, 4768583.583
 527724.972, 4768583.584
 527724.972, 4768583.584
 527724.972, 4768583.582
 527724.972, 4768583.583
 527724.972, 4768583.582
 527724.972, 4768583.583
 527724.972, 4768583.583
 527724.972, 4768583.582
 527724.972, 4768583.582
 527724.972, 4768583.582
 527724.972, 4768583.582
 527724.972, 4768583.582
 527724.972, 4768583.581
 527724.972, 4768583.581
 527724.972, 4768583.584
 527724.980, 4768583.588
 527724.980, 4768583.590
 527724.980, 4768583.589
 527724.980, 4768583.589
 527724.980, 4768583.589
 527724.972, 4768583.588
 527724.972, 4768583.589
 527724.980, 4768583.587
 527724.980, 4768583.586
 527724.980, 4768583.586
 527724.980, 4768583.586
 527724.980, 4768583.587
 527724.980, 4768583.587
 527724.980, 4768583.587
 527724.980, 4768583.587
 527724.980, 4768583.587
 527724.980, 4768583.583
 527724.980, 4768583.584
 527724.980, 4768583.584
 527724.980, 4768583.584
 527724.980, 4768583.583
 527724.980, 4768583.583
 527724.980, 4768583.584
 527724.980, 4768583.584
 527724.980, 4768583.586
 527724.980, 4768583.584
 527724.980, 4768583.584
 527724.980, 4768583.584
 527724.980, 4768583.586
 527724.980, 4768583.584
 527724.980, 4768583.584
 527724.980, 4768583.584
 527724.980, 4768583.584
 527724.980, 4768583.583
 527724.980, 4768583.584
 527724.980, 4768583.584
 527724.980, 4768583.587
 527724.980, 4768583.586
 527724.980, 4768583.586
 527724.980, 4768583.584
 527724.980, 4768583.584
 527724.980, 4768583.584
 527724.980, 4768583.583
 527724.980, 4768583.586
 527724.980, 4768583.584
 527724.980, 4768583.586
 527724.980, 4768583.584
 527724.980, 4768583.584
 527724.980, 4768583.584
 527724.980, 4768583.593
 527724.988, 4768583.599
 527724.988, 4768583.600
 527724.988, 4768583.601
 527724.988, 4768583.601
 527724.988, 4768583.600
 527724.988, 4768583.600
 527724.988, 4768583.599
 527724.988, 4768583.599
 527724.988, 4768583.599
 527724.988, 4768583.597
 527724.988, 4768583.599
 527724.988, 4768583.597
 527724.996, 4768583.590
 527724.996, 4768583.585
 527724.996, 4768583.582
 527724.996, 4768583.582
 527724.996, 4768583.582
 527724.996, 4768583.581
 527724.996, 4768583.581
 527724.996, 4768583.583
 527724.996, 4768583.582
 527724.996, 4768583.582
 527724.996, 4768583.582
 527724.996, 4768583.581
 527724.996, 4768583.582
 527724.996, 4768583.582
 527724.996, 4768583.583
 527725.004, 4768583.583
 527724.996, 4768583.582
 527724.996, 4768583.586
 527724.996, 4768583.585
 527725.004, 4768583.587
 527725.004, 4768583.588
 527725.004, 4768583.588
 527725.004, 4768583.588
 527725.004, 4768583.589
 527725.004, 4768583.589
 527725.004, 4768583.587
 527725.004, 4768583.587
 527725.004, 4768583.587
