141.3405332,43.06945217
141.3405332,43.06945218
141.3405332,43.06945216
141.3405332,43.06945217
141.3405332,43.06945218
141.3405332,43.0694522
141.3405332,43.06945219
141.3405332,43.06945219
141.3405332,43.06945221
141.3405332,43.06945221
141.3405332,43.0694522
141.3405332,43.06945217
141.3405332,43.06945215
141.3405332,43.06945215
141.3405333,43.06945221
141.3405333,43.06945223
141.3405333,43.06945222
141.3405333,43.06945221
141.3405333,43.0694522
141.3405333,43.0694522
141.3405333,43.0694522
141.3405333,43.06945219
141.3405333,43.06945218
141.3405333,43.06945219
141.3405333,43.06945219
141.3405333,43.0694522
141.3405333,43.0694522
141.3405333,43.0694522
141.3405333,43.06945219
141.3405333,43.0694522
141.3405333,43.0694522
141.3405333,43.06945219
141.3405333,43.06945221
141.3405333,43.0694522
141.3405333,43.06945219
141.3405333,43.0694522
141.3405333,43.0694522
141.3405333,43.0694522
141.3405333,43.06945221
141.3405333,43.0694522
141.3405333,43.0694522
141.3405333,43.06945221
141.3405333,43.06945222
141.3405333,43.06945219
141.3405333,43.06945219
141.3405333,43.06945219
141.3405333,43.0694522
141.3405333,43.06945219
141.3405333,43.0694522
141.3405333,43.06945221
141.3405333,43.0694522
141.3405333,43.06945219
141.3405333,43.06945218
141.3405333,43.06945217
141.3405333,43.06945217
141.3405333,43.06945218
141.3405333,43.06945219
141.3405333,43.06945219
141.3405333,43.06945217
141.3405333,43.06945218
141.3405333,43.06945218
141.3405333,43.0694522
141.3405333,43.06945219
141.3405333,43.06945219
141.3405332,43.06945214
141.3405331,43.06945212
141.3405331,43.06945209
141.3405331,43.06945209
141.340533,43.0694521
141.3405331,43.06945212
141.3405331,43.06945213
141.3405331,43.06945214
141.3405331,43.06945213
141.3405331,43.06945213
141.3405331,43.06945212
141.3405331,43.06945213
141.3405331,43.06945214
141.3405331,43.06945214
141.3405331,43.06945214
141.3405331,43.06945214
141.3405331,43.06945213
141.3405331,43.06945212
141.3405331,43.06945212
141.3405331,43.06945213
141.3405331,43.06945213
141.3405331,43.06945213
141.3405331,43.06945213
141.3405331,43.06945213
141.3405331,43.06945212
141.3405331,43.06945213
141.3405331,43.06945212
141.3405331,43.06945213
141.3405331,43.06945214
141.3405331,43.06945214
141.3405331,43.06945213
141.3405331,43.06945212
141.3405331,43.06945212
141.3405331,43.06945212
141.3405331,43.06945213
141.3405331,43.06945214
141.3405331,43.06945213
141.3405331,43.06945215
141.3405331,43.06945214
141.3405331,43.06945215
141.3405331,43.06945214
141.3405331,43.06945213
141.3405331,43.06945212
141.3405331,43.06945213
141.3405331,43.06945213
141.3405331,43.06945213
141.3405331,43.06945214
141.3405331,43.06945214
141.3405331,43.06945213
141.3405331,43.06945214
141.340533,43.06945209
141.340533,43.06945206
141.3405329,43.06945205
141.3405329,43.06945203
141.3405329,43.06945204
141.3405329,43.06945205
141.3405329,43.06945204
141.3405329,43.06945204
141.340533,43.06945207
141.340533,43.06945205
141.340533,43.06945206
141.340533,43.06945208
141.340533,43.06945207
141.340533,43.06945207
141.340533,43.06945206
141.340533,43.06945206
141.340533,43.06945205
141.340533,43.06945206
141.340533,43.06945206
141.340533,43.06945206
141.340533,43.06945206
141.340533,43.06945206
141.340533,43.06945207
141.340533,43.06945208
141.340533,43.06945208
141.340533,43.06945208
141.340533,43.06945205
141.340533,43.06945207
141.340533,43.06945207
141.340533,43.06945206
141.340533,43.06945207
141.340533,43.06945207
141.340533,43.06945206
141.340533,43.06945206
141.340533,43.06945207
141.340533,43.06945208
141.340533,43.06945207
141.340533,43.06945207
141.340533,43.06945206
141.340533,43.06945206
141.340533,43.06945206
141.340533,43.06945206
141.340533,43.06945206
141.340533,43.06945206
141.340533,43.06945206
141.340533,43.06945206
141.340533,43.06945207
141.340533,43.06945206
141.340533,43.06945205
141.340533,43.06945205
141.340533,43.06945206
141.3405329,43.06945207
141.3405329,43.06945206
141.3405329,43.06945207
141.3405329,43.06945208
141.3405329,43.06945207
141.3405329,43.06945207
141.3405329,43.06945207
141.3405329,43.06945209
141.3405329,43.06945209
141.3405329,43.06945207
141.3405329,43.06945208
141.3405329,43.06945207
141.3405329,43.06945207
141.3405329,43.06945207
141.3405329,43.06945207
141.3405329,43.06945203
141.3405329,43.06945205
141.3405329,43.06945206
141.3405329,43.06945205
141.3405329,43.06945204
141.3405329,43.06945206
141.3405329,43.06945205
141.3405329,43.06945204
141.3405329,43.06945206
141.3405329,43.06945206
141.3405329,43.06945206
141.3405329,43.06945205
141.3405329,43.06945204
141.3405329,43.06945204
141.3405329,43.06945203
141.3405329,43.06945205
141.3405329,43.06945204
141.3405329,43.06945203
141.3405329,43.06945203
141.3405329,43.06945203
141.3405329,43.06945203
141.3405329,43.06945203
141.3405329,43.06945203
141.3405329,43.06945203
141.3405329,43.06945203
141.3405329,43.06945203
141.3405329,43.06945203
141.3405329,43.06945204
141.3405329,43.06945204
141.3405329,43.06945204
141.3405329,43.06945204
141.3405329,43.06945201
141.3405329,43.06945201
141.3405329,43.06945202
141.3405329,43.06945205
141.3405329,43.06945206
141.3405329,43.06945208
141.3405329,43.06945208
141.3405329,43.06945207
141.3405329,43.06945207
141.3405329,43.06945208
141.3405329,43.06945208
141.3405329,43.06945206
141.3405329,43.06945205
141.3405329,43.06945206
141.3405329,43.06945206
141.3405329,43.06945205
141.3405329,43.06945207
141.3405329,43.06945207
141.3405329,43.06945207
141.3405329,43.06945207
141.3405329,43.06945205
141.3405329,43.06945204
141.3405329,43.06945204
141.3405329,43.06945204
141.3405329,43.06945206
141.3405329,43.06945207
141.3405329,43.06945205
141.3405329,43.06945205
141.3405329,43.06945205
141.3405329,43.06945205
141.3405329,43.06945207
141.3405329,43.06945205
141.3405329,43.06945205
141.3405329,43.06945207
141.3405329,43.06945206
141.3405329,43.06945206
141.3405329,43.06945206
141.3405329,43.06945206
141.3405329,43.06945206
141.3405329,43.06945207
141.3405329,43.06945206
141.3405329,43.06945205
141.3405329,43.06945203
141.3405328,43.069452
141.3405328,43.06945198
141.3405328,43.06945199
141.3405328,43.06945201
141.3405328,43.06945204
141.3405328,43.06945204
141.3405328,43.06945206
141.3405328,43.06945204
141.3405328,43.06945204
141.3405328,43.06945205
141.3405328,43.06945207
141.3405328,43.06945207
141.3405328,43.06945206
141.3405328,43.06945205
141.3405328,43.06945205
141.3405328,43.06945204
141.3405328,43.06945203
141.3405328,43.06945204
141.3405328,43.06945205
141.3405328,43.06945204
141.3405328,43.06945202
141.3405328,43.06945202
141.3405328,43.06945203
141.3405328,43.06945203
141.3405328,43.06945203
141.3405328,43.06945204
141.3405328,43.06945202
141.3405328,43.06945203
141.3405328,43.06945204
141.3405328,43.06945205
141.3405328,43.06945204
141.3405328,43.06945205
141.3405328,43.06945204
141.3405328,43.06945204
141.3405328,43.06945204
141.3405328,43.06945204
141.3405328,43.06945203
141.3405328,43.06945205
141.3405328,43.06945203
141.3405328,43.06945205
141.3405328,43.06945205
141.3405328,43.06945205
141.3405328,43.06945204
141.3405328,43.06945204
141.3405328,43.06945205
141.3405328,43.06945204
141.3405328,43.06945204
141.3405328,43.06945204
141.3405328,43.06945204
141.3405328,43.06945205
141.3405328,43.06945203
141.3405328,43.06945205
141.3405328,43.06945205
141.3405328,43.06945204
141.3405328,43.06945206
141.3405328,43.06945206
141.3405328,43.06945205
141.3405328,43.06945206
141.3405328,43.06945206
141.3405328,43.06945207
141.3405328,43.06945207
141.3405329,43.06945208
141.3405329,43.06945209
141.3405329,43.06945209
141.3405329,43.06945209
141.3405329,43.0694521
141.3405329,43.0694521
141.3405329,43.06945209
141.3405329,43.06945209
141.3405329,43.0694521
141.3405329,43.0694521
141.3405329,43.06945212
141.3405329,43.0694521
141.3405329,43.0694521
141.3405329,43.0694521
141.3405329,43.06945212
141.3405329,43.06945213
141.3405329,43.06945212
141.3405329,43.06945212
141.3405329,43.06945212
141.3405329,43.06945212
141.3405329,43.06945212
141.3405329,43.06945213
141.3405329,43.06945213
141.3405329,43.06945214
141.3405329,43.06945215
141.3405329,43.06945215
141.3405329,43.06945215
141.3405329,43.06945215
141.3405329,43.06945215
141.3405328,43.06945214
141.3405328,43.06945214
141.3405328,43.06945214
141.3405328,43.06945215
141.3405328,43.06945215
141.3405328,43.06945216
141.3405328,43.06945216
141.3405329,43.06945217
141.3405328,43.06945216
141.3405329,43.06945217
141.3405328,43.06945217
141.3405329,43.0694522
141.3405329,43.06945219
141.3405328,43.06945217
141.3405328,43.06945218
141.3405328,43.06945218
141.3405328,43.06945218
141.3405328,43.0694522
141.3405328,43.06945219
141.3405328,43.06945219
141.3405328,43.06945221
141.3405328,43.06945223
141.3405328,43.06945223
141.3405328,43.06945224
141.3405328,43.06945224
141.3405328,43.06945224
141.3405328,43.06945225
141.3405328,43.06945225
141.3405328,43.06945224
141.3405328,43.06945224
141.3405328,43.06945225
141.3405328,43.06945228
141.3405328,43.06945227
141.3405328,43.06945228
141.3405328,43.06945228
141.3405328,43.06945228
141.3405328,43.06945227
141.3405328,43.06945227
141.3405328,43.06945228
141.3405328,43.06945227
141.3405328,43.06945227
141.3405328,43.06945228
141.3405328,43.06945227
141.3405328,43.06945228
141.3405328,43.06945229
141.3405328,43.06945229
141.3405328,43.06945229
141.3405328,43.06945229
141.3405328,43.06945229
141.3405328,43.0694523
141.3405328,43.06945229
141.3405328,43.06945229
141.3405328,43.0694523
141.3405328,43.0694523
141.3405328,43.0694523
141.3405328,43.06945229
141.3405328,43.06945229
141.3405328,43.06945229
141.3405328,43.06945228
141.3405328,43.06945228
141.3405328,43.06945228
141.3405328,43.06945229
141.3405328,43.06945229
141.3405328,43.0694523
141.3405328,43.06945229
141.3405328,43.0694523
141.3405328,43.0694523
141.3405328,43.0694523
141.3405328,43.06945231
141.3405328,43.06945231
141.3405328,43.06945234
141.3405329,43.06945236
141.3405329,43.06945236
141.3405329,43.06945237
141.3405329,43.06945237
141.3405329,43.06945236
141.3405329,43.06945235
141.3405329,43.06945235
141.3405329,43.06945235
141.3405329,43.06945234
141.3405329,43.06945235
141.3405329,43.06945237
141.3405329,43.06945238
141.3405329,43.06945237
141.3405329,43.06945235
141.3405329,43.06945237
141.3405329,43.06945236
141.3405329,43.06945236
141.3405329,43.06945235
141.3405329,43.06945235
141.3405329,43.06945236
141.3405329,43.06945237
141.3405329,43.06945237
141.3405329,43.06945237
141.3405329,43.06945239
141.3405329,43.06945238
141.3405329,43.06945238
141.3405329,43.06945238
141.3405329,43.06945237
141.3405329,43.06945237
141.3405329,43.06945237
141.3405329,43.06945238
141.3405329,43.06945237
141.3405329,43.06945236
141.3405329,43.06945236
141.3405329,43.06945236
141.3405329,43.06945237
141.3405329,43.06945238
141.3405329,43.06945239
141.3405329,43.06945239
141.3405329,43.06945238
141.3405329,43.06945238
141.3405329,43.06945237
141.3405328,43.06945238
141.3405329,43.06945239
141.3405329,43.06945239
141.3405329,43.06945237
141.3405328,43.06945237
141.3405328,43.06945236
141.3405328,43.06945236
141.3405329,43.06945235
141.3405328,43.06945234
141.3405329,43.06945235
141.3405329,43.06945236
141.3405329,43.06945236
141.3405329,43.06945238
141.3405329,43.06945237
141.3405329,43.06945237
141.3405329,43.06945237
141.3405329,43.06945238
141.3405329,43.06945238
141.3405329,43.06945239
141.3405329,43.06945238
141.3405329,43.06945237
141.3405329,43.06945239
141.3405328,43.06945238
141.3405328,43.06945238
141.3405329,43.06945239
141.3405329,43.06945237
141.3405329,43.06945237
141.3405329,43.06945239
141.3405329,43.06945239
141.3405329,43.06945238
141.3405329,43.06945238
141.3405329,43.06945238
141.3405329,43.0694524
141.3405329,43.06945238
141.3405329,43.06945237
141.3405329,43.06945238
141.3405329,43.0694524
141.3405329,43.0694524
141.3405329,43.06945239
141.3405329,43.06945238
141.3405329,43.06945237
141.3405329,43.06945238
141.3405329,43.06945238
141.3405329,43.06945239
141.3405329,43.0694524
141.3405329,43.06945239
141.3405329,43.0694524
141.3405329,43.0694524
141.3405329,43.0694524
141.3405329,43.06945241
141.3405329,43.0694524
141.3405329,43.06945237
141.3405329,43.0694524
141.3405329,43.0694524
141.3405329,43.06945241
141.3405329,43.0694524
141.3405329,43.06945241
141.3405329,43.06945237
141.3405329,43.06945235
141.3405329,43.06945232
141.3405329,43.06945231
141.3405329,43.06945232
141.3405329,43.06945234
141.3405329,43.06945233
141.3405329,43.06945234
141.3405329,43.06945234
141.3405329,43.06945235
141.340533,43.06945236
141.340533,43.06945236
141.340533,43.06945236
141.340533,43.06945237
141.340533,43.06945237
141.340533,43.06945237
141.3405329,43.06945235
141.3405329,43.06945234
141.3405329,43.06945234
141.3405329,43.06945235
141.3405329,43.06945235
141.3405329,43.06945237
141.3405329,43.06945237
141.3405329,43.06945236
141.3405329,43.06945237
141.3405329,43.06945235
141.3405329,43.06945235
141.3405329,43.06945235
141.3405329,43.06945234
141.3405329,43.06945235
141.3405329,43.06945235
141.3405329,43.06945235
141.3405329,43.06945236
141.3405329,43.06945236
141.3405329,43.06945236
141.3405329,43.06945236
141.3405329,43.06945237
141.3405329,43.06945236
141.3405329,43.06945237
141.3405329,43.06945237
141.3405328,43.06945235
141.3405328,43.06945232
141.3405327,43.06945231
141.3405327,43.0694523
141.3405327,43.06945233
141.3405327,43.06945234
141.3405327,43.06945235
141.3405327,43.06945234
141.3405327,43.06945235
141.3405327,43.06945236
141.3405327,43.06945232
141.3405327,43.06945231
141.3405327,43.06945231
141.3405327,43.0694523
141.3405327,43.0694523
141.3405327,43.0694523
141.3405327,43.06945231
141.3405327,43.06945231
141.3405327,43.0694523
141.3405327,43.0694523
141.3405327,43.0694523
141.3405327,43.06945231
141.3405327,43.06945232
141.3405327,43.06945233
141.3405327,43.06945232
141.3405327,43.06945234
141.3405327,43.06945234
141.3405327,43.06945233
141.3405327,43.06945236
141.3405327,43.06945235
141.3405327,43.06945234
141.3405327,43.06945235
141.3405327,43.06945235
141.3405327,43.06945234
141.3405327,43.06945234
141.3405327,43.06945233
141.3405327,43.06945234
141.3405327,43.06945235
141.3405327,43.06945236
141.3405327,43.06945236
141.3405327,43.06945238
141.3405327,43.06945239
141.3405327,43.06945238
141.3405327,43.06945237
141.3405327,43.06945238
141.3405327,43.06945238
141.3405327,43.06945237
141.3405327,43.0694524
141.3405327,43.0694524
141.3405327,43.06945241
141.3405327,43.06945241
141.3405327,43.06945241
141.3405327,43.06945241
141.3405327,43.06945241
141.3405327,43.06945242
141.3405327,43.06945243
141.3405327,43.06945242
141.3405327,43.06945241
141.3405327,43.06945241
141.3405327,43.06945241
141.3405328,43.06945239
141.3405328,43.06945239
141.3405328,43.06945238
141.3405328,43.06945238
141.3405328,43.06945238
141.3405328,43.06945238
141.3405328,43.06945239
141.3405328,43.06945238
141.3405328,43.06945237
141.3405328,43.06945238
141.3405328,43.06945238
141.3405328,43.06945238
141.3405328,43.06945239
141.3405328,43.0694524
141.3405328,43.06945239
141.3405328,43.06945241
141.3405328,43.06945242
141.3405328,43.06945241
141.3405328,43.06945242
141.3405328,43.06945242
141.3405328,43.06945242
141.3405328,43.06945242
141.3405328,43.06945242
141.3405328,43.06945242
141.3405328,43.06945242
141.3405328,43.06945243
141.3405328,43.06945244
141.3405328,43.06945244
141.3405328,43.06945244
141.3405328,43.06945243
141.3405328,43.06945243
141.3405328,43.06945244
141.3405328,43.06945243
141.3405328,43.06945244
141.3405328,43.06945244
141.3405328,43.06945246
141.3405328,43.06945245
141.3405328,43.06945245
141.3405328,43.06945244
141.3405328,43.06945244
141.3405328,43.06945246
141.3405328,43.06945246
141.3405328,43.06945246
141.3405328,43.06945247
141.3405328,43.06945247
141.3405328,43.06945247
141.3405328,43.06945247
141.3405328,43.06945247
141.3405328,43.06945247
141.3405328,43.06945246
141.3405328,43.06945246
141.3405328,43.06945247
141.3405328,43.06945247
141.3405328,43.06945246
141.3405328,43.06945246
141.3405328,43.06945246
141.3405328,43.06945246
141.3405328,43.06945247
141.3405328,43.06945247
141.3405328,43.06945247
141.3405328,43.06945246
141.3405328,43.06945248
141.3405328,43.06945247
141.3405328,43.06945248
141.3405328,43.06945247
141.3405328,43.06945248
141.3405328,43.06945248
141.3405328,43.06945248
141.3405328,43.06945248
141.3405328,43.06945249
141.3405328,43.06945249
141.3405328,43.06945249
141.3405328,43.06945249
141.3405328,43.06945249
141.3405328,43.0694525
141.3405328,43.0694525
141.3405328,43.0694525
141.3405328,43.0694525
141.3405328,43.0694525
141.3405328,43.0694525
141.3405328,43.06945249
141.3405328,43.06945251
141.3405328,43.06945252
141.3405328,43.06945252
141.3405328,43.06945253
141.3405328,43.06945252
141.3405328,43.06945251
141.3405328,43.06945251
141.3405328,43.06945252
141.3405328,43.06945253
141.3405328,43.06945252
141.3405328,43.06945254
141.3405328,43.06945253
141.3405328,43.06945253
141.3405328,43.06945253
141.3405328,43.06945253
141.3405328,43.06945253
141.3405328,43.06945252
