,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
7183,[2021-01-29 12:01:52.148] $GNGGA,30150.6,4327.732138873,N,14148.357767114,E,4,8,1.37,108.699,M,31.864,M,3.6,2010*6D,43.46220231454999,141.8059627852333,565198.270770034,4812459.1028349865
7184,[2021-01-29 12:01:52.259] $GNGGA,30150.7,4327.732139218,N,14148.357766011999,E,4,8,1.37,108.70200000000001,M,31.864,M,3.7,2010*6E,43.4622023203,141.80596276686663,565198.2692780802,4812459.103459193
7185,[2021-01-29 12:01:52.353] $GNGGA,30150.8,4327.732138703,N,14148.357765977,E,4,8,1.37,108.704,M,31.864,M,3.8,2010*6F,43.462202311716666,141.80596276628333,565198.2692401173,4812459.102505489
7186,[2021-01-29 12:01:52.447] $GNGGA,30150.9,4327.732138344,N,14148.357766542,E,4,8,1.37,108.7,M,31.864,M,3.9,2010*65,43.46220230573334,141.8059627757,565198.2700083116,4812459.101848366
7187,[2021-01-29 12:01:52.556] $GNGGA,30151.0,4327.732137666,N,14148.357768786002,E,4,8,1.37,108.70100000000001,M,31.864,M,4.0,2010*6C,43.46220229443334,141.80596281310002,565198.2730459367,4812459.100622687
7188,[2021-01-29 12:01:52.650] $GNGGA,30151.1,4327.7321375129995,N,14148.357768515,E,4,8,1.37,108.7,M,31.864,M,4.1,2010*64,43.46220229188332,141.8059628085833,565198.2726832965,4812459.100335952
7189,[2021-01-29 12:01:52.759] $GNGGA,30151.2,4327.7321375209995,N,14148.357768089,E,4,8,1.37,108.7,M,31.864,M,4.2,2010*65,43.462202292016656,141.80596280148333,565198.2721088001,4812459.100345201
7190,[2021-01-29 12:01:52.853] $GNGGA,30151.3,4327.732135871,N,14148.357769598999,E,4,8,1.37,108.7,M,31.864,M,4.3,2010*6A,43.46220226451666,141.80596282665,565198.2741742157,4812459.09731081
7191,[2021-01-29 12:01:52.947] $GNGGA,30151.4,4327.732137443,N,14148.357768188998,E,4,8,1.37,108.70100000000001,M,31.864,M,4.4,2010*60,43.46220229071667,141.80596280314998,565198.2722450201,4812459.100202132
7192,[2021-01-29 12:01:53.056] $GNGGA,30151.5,4327.732137189,N,14148.35776738,E,4,8,1.37,108.699,M,31.864,M,4.5,2010*67,43.46220228648334,141.80596278966667,565198.2711588345,4812459.099721432
7193,[2021-01-29 12:01:53.150] $GNGGA,30151.6,4327.732137281,N,14148.357765644,E,4,8,1.37,108.705,M,31.864,M,4.6,2010*67,43.46220228801667,141.8059627607333,565198.2688166177,4812459.099869072
7194,[2021-01-29 12:01:53.259] $GNGGA,30151.7,4327.732138339,N,14148.357764598,E,4,8,1.37,108.705,M,31.864,M,4.7,2010*69,43.462202305649996,141.8059627433,565198.2673873968,4812459.101813746
7195,[2021-01-29 12:01:53.354] $GNGGA,30151.8,4327.732138796,N,14148.357764396002,E,4,8,1.37,108.704,M,31.864,M,4.8,2010*61,43.462202313266665,141.80596273993336,565198.267106867,4812459.1026570005
7196,[2021-01-29 12:01:53.448] $GNGGA,30151.9,4327.7321391509995,N,14148.357765028,E,4,8,1.37,108.70100000000001,M,31.864,M,4.9,2010*6F,43.46220231918332,141.80596275046668,565198.2679526026,4812459.103322338
7197,[2021-01-29 12:01:53.557] $GNGGA,30152.0,4327.732139088,N,14148.357763614,E,4,8,1.37,108.704,M,31.864,M,5.0,2010*62,43.46220231813333,141.80596272690002,565198.2660473015,4812459.10318728
7198,[2021-01-29 12:01:53.651] $GNGGA,30152.1,4327.73213832,N,14148.357764868,E,4,8,1.37,108.70100000000001,M,31.864,M,5.1,2010*65,43.46220230533333,141.8059627478,565198.2677517656,4812459.101782099
7199,[2021-01-29 12:01:53.760] $GNGGA,30152.2,4327.732138805,N,14148.357764353,E,4,8,1.37,108.704,M,31.864,M,5.2,2010*6F,43.462202313416675,141.80596273921665,565198.2670487268,4812459.1026731
7200,[2021-01-29 12:01:53.854] $GNGGA,30152.3,4327.732139533,N,14148.357763288,E,4,8,1.37,108.70700000000001,M,31.864,M,5.3,2010*65,43.462202325549995,141.8059627214667,565198.2655998007,4812459.104006708
7201,[2021-01-29 12:01:53.948] $GNGGA,30152.4,4327.732139388,N,14148.357763199,E,4,8,1.37,108.706,M,31.864,M,5.4,2010*61,43.46220232313333,141.8059627199833,565198.2654823991,4812459.103737156
7202,[2021-01-29 12:01:54.057] $GNGGA,30152.5,4327.732139171,N,14148.357764019,E,4,8,1.37,108.70700000000001,M,31.864,M,5.5,2010*6A,43.46220231951667,141.80596273364998,565198.2665918533,4812459.103346196
7203,[2021-01-29 12:01:54.151] $GNGGA,30152.6,4327.7321397040005,N,14148.357761532,E,4,8,1.37,108.706,M,31.864,M,5.6,2010*66,43.46220232840001,141.8059626922,565198.2632292047,4812459.104300314
7204,[2021-01-29 12:01:54.261] $GNGGA,30152.7,4327.732139467,N,14148.357763117,E,4,8,1.37,108.706,M,31.864,M,5.7,2010*61,43.46220232445,141.80596271861666,565198.265370429,4812459.103882313
7205,[2021-01-29 12:01:54.357] $GNGGA,30152.8,4327.73213879,N,14148.357763557,E,4,8,1.37,108.706,M,31.864,M,5.8,2010*6B,43.46220231316667,141.80596272594997,565198.2659757851,4812459.10263495
7206,[2021-01-29 12:01:54.450] $GNGGA,30152.9,4327.732139553,N,14148.357762255,E,4,8,1.37,108.708,M,31.864,M,5.9,2010*6D,43.462202325883325,141.80596270425,565198.2642066944,4812459.104030249
7207,[2021-01-29 12:01:54.560] $GNGGA,30153.0,4327.732139948,N,14148.35776296,E,4,8,1.37,108.704,M,31.864,M,6.0,2010*68,43.46220233246666,141.805962716,565198.2651501389,4812459.1047705775
7208,[2021-01-29 12:01:54.653] $GNGGA,30153.1,4327.7321396570005,N,14148.357761858,E,4,8,1.37,108.709,M,31.864,M,6.1,2010*6D,43.46220232761667,141.80596269763333,565198.2636695767,4812459.104217571
7209,[2021-01-29 12:01:54.747] $GNGGA,30153.2,4327.732139223,N,14148.357763083,E,4,8,1.37,108.706,M,31.864,M,6.2,2010*69,43.46220232038332,141.80596271805,565198.2653289604,4812459.103430233
7210,[2021-01-29 12:01:54.857] $GNGGA,30153.3,4327.732140006,N,14148.357762658,E,4,8,1.37,108.706,M,31.864,M,6.3,2010*63,43.46220233343334,141.80596271096667,565198.2647419268,4812459.104873995
7211,[2021-01-29 12:01:54.950] $GNGGA,30153.4,4327.732139176,N,14148.357763063,E,4,8,1.37,108.708,M,31.864,M,6.4,2010*6A,43.462202319599996,141.80596271771668,565198.2653028381,4812459.103342976
7212,[2021-01-29 12:01:55.060] $GNGGA,30153.5,4327.732139731,N,14148.357763089,E,4,8,1.37,108.70700000000001,M,31.864,M,6.5,2010*64,43.46220232885,141.80596271814997,565198.2653279486,4812459.104370601
7213,[2021-01-29 12:01:55.153] $GNGGA,30153.6,4327.7321385079995,N,14148.357762564,E,4,8,1.37,108.708,M,31.864,M,6.6,2010*65,43.46220230846666,141.80596270939998,565198.2646420205,4812459.102100021
7214,[2021-01-29 12:01:55.247] $GNGGA,30153.7,4327.732138548,N,14148.357762055,E,4,8,1.37,108.711,M,31.864,M,6.7,2010*6E,43.46220230913333,141.80596270091667,565198.2639550456,4812459.10216742
7215,[2021-01-29 12:01:55.357] $GNGGA,30153.8,4327.732138624,N,14148.357761973,E,4,8,1.37,108.709,M,31.864,M,6.8,2010*60,43.46220231040001,141.80596269955,565198.2638431293,4812459.102307024
7216,[2021-01-29 12:01:55.451] $GNGGA,30153.9,4327.732138643,N,14148.357763132,E,4,8,1.37,108.706,M,31.864,M,6.9,2010*61,43.46220231071667,141.80596271886668,565198.2654054132,4812459.102357312
7217,[2021-01-29 12:01:55.560] $GNGGA,30154.0,4327.732138816,N,14148.35776399,E,4,8,1.37,108.708,M,31.864,M,7.0,2010*67,43.462202313599995,141.80596273316667,565198.266559116,4812459.102688723
7218,[2021-01-29 12:01:55.654] $GNGGA,30154.1,4327.732139084001,N,14148.357763146001,E,4,8,1.37,108.70299999999999,M,31.864,M,2.1,2010*68,43.46220231806668,141.80596271910002,565198.2654163912,4812459.103173773
7219,[2021-01-29 12:01:55.748] $GNGGA,30154.2,4327.732140747999,N,14148.357763133,E,4,8,1.37,108.70299999999999,M,31.864,M,2.2,2010*63,43.462202345799994,141.80596271888334,565198.2653690579,4812459.106253607
7220,[2021-01-29 12:01:55.857] $GNGGA,30154.3,4327.732140937,N,14148.35776347,E,4,8,1.37,108.70100000000001,M,31.864,M,2.3,2010*65,43.462202348949994,141.8059627245,565198.2658200331,4812459.106607837
7221,[2021-01-29 12:01:55.951] $GNGGA,30154.4,4327.73214129,N,14148.357763216001,E,4,8,1.37,108.699,M,31.864,M,2.4,2010*64,43.46220235483334,141.80596272026668,565198.2654712553,4812459.107257915
7222,[2021-01-29 12:01:56.060] $GNGGA,30154.5,4327.7321416,N,14148.357763958,E,4,8,1.37,108.698,M,31.864,M,2.5,2010*69,43.46220236000001,141.80596273263333,565198.2664661059,4812459.107841395
7223,[2021-01-29 12:01:56.154] $GNGGA,30154.6,4327.732141607,N,14148.357765551002,E,4,8,1.37,108.695,M,31.864,M,2.6,2010*60,43.46220236011667,141.80596275918333,565198.2686137476,4812459.107875135
7224,[2021-01-29 12:01:56.255] $GNGGA,30154.7,4327.732141572,N,14148.357765055,E,4,8,1.37,108.694,M,31.864,M,2.7,2010*61,43.46220235953333,141.80596275091665,565198.2679456387,4812459.107803879
7225,[2021-01-29 12:01:56.358] $GNGGA,30154.8,4327.732142785,N,14148.357763712,E,4,8,1.37,108.695,M,31.864,M,2.8,2010*6B,43.46220237975001,141.80596272853333,565198.2661132094,4812459.110031579
7226,[2021-01-29 12:01:56.452] $GNGGA,30154.9,4327.732141775,N,14148.357763278,E,4,8,1.37,108.697,M,31.864,M,2.9,2010*6C,43.46220236291667,141.8059627213,565198.2655461592,4812459.108156441
7227,[2021-01-29 12:01:56.561] $GNGGA,30155.0,4327.73214243,N,14148.357763131002,E,4,8,1.37,108.696,M,31.864,M,3.0,2010*62,43.46220237383333,141.80596271885005,565198.2653362387,4812459.109366905
7228,[2021-01-29 12:01:56.655] $GNGGA,30155.1,4327.732142934,N,14148.357763171001,E,4,8,1.37,108.696,M,31.864,M,3.1,2010*6F,43.46220238223333,141.80596271951669,565198.2653811376,4812459.110300314
7229,[2021-01-29 12:01:56.748] $GNGGA,30155.2,4327.73214358,N,14148.357762202,E,4,8,1.37,108.699,M,31.864,M,3.2,2010*64,43.462202393000005,141.80596270336665,565198.2640631062,4812459.111483396
7230,[2021-01-29 12:01:56.858] $GNGGA,30155.3,4327.732143462,N,14148.357762212,E,4,8,1.37,108.696,M,31.864,M,3.3,2010*67,43.46220239103333,141.8059627035333,565198.2640787038,4812459.111265111
7231,[2021-01-29 12:01:56.952] $GNGGA,30155.4,4327.732142156,N,14148.357764365,E,4,8,1.37,108.697,M,31.864,M,3.4,2010*62,43.46220236926667,141.80596273941666,565198.2670048862,4812459.108875841
7232,[2021-01-29 12:01:57.061] $GNGGA,30155.5,4327.73214195,N,14148.357764007,E,4,8,1.37,108.696,M,31.864,M,3.5,2010*69,43.46220236583334,141.80596273345,565198.2665259012,4812459.108489871
7233,[2021-01-29 12:01:57.155] $GNGGA,30155.6,4327.7321415490005,N,14148.357763843,E,4,8,1.37,108.695,M,31.864,M,3.6,2010*61,43.46220235915001,141.8059627307167,565198.2663119714,4812459.107745497
7234,[2021-01-29 12:01:57.258] $GNGGA,30155.7,4327.732141898,N,14148.357764027,E,4,8,1.37,108.693,M,31.864,M,3.7,2010*6B,43.46220236496667,141.80596273378333,565198.2665537967,4812459.1083938815
7235,[2021-01-29 12:01:57.359] $GNGGA,30155.8,4327.732142128,N,14148.357763175,E,4,8,1.37,108.691,M,31.864,M,3.8,2010*69,43.4622023688,141.80596271958333,565198.265400967,4812459.108808488
7236,[2021-01-29 12:01:57.453] $GNGGA,30155.9,4327.732141486,N,14148.357762877,E,4,8,1.37,108.694,M,31.864,M,3.9,2010*64,43.462202358099994,141.80596271461667,565198.2650106858,4812459.107616279
7237,[2021-01-29 12:01:57.547] $GNGGA,30156.0,4327.732142297,N,14148.357764221999,E,4,8,1.37,108.69,M,31.864,M,4.0,2010*6D,43.46220237161666,141.8059627370333,565198.2668095567,4812459.10913496
7238,[2021-01-29 12:01:57.656] $GNGGA,30156.1,4327.732141724,N,14148.35776371,E,4,8,1.37,108.691,M,31.864,M,4.1,2010*61,43.46220236206667,141.80596272850002,565198.2661295191,4812459.108067679
7239,[2021-01-29 12:01:57.750] $GNGGA,30156.2,4327.732141849,N,14148.357761981999,E,4,8,1.37,108.693,M,31.864,M,4.2,2010*60,43.46220236415001,141.80596269969996,565198.2637974948,4812459.108276504
7240,[2021-01-29 12:01:57.859] $GNGGA,30156.3,4327.732142248,N,14148.357762808999,E,4,8,1.37,108.689,M,31.864,M,4.3,2010*62,43.4622023708,141.80596271348332,565198.264905355,4812459.109025829
7241,[2021-01-29 12:01:57.953] $GNGGA,30156.4,4327.73214204,N,14148.357763863998,E,4,8,1.37,108.69,M,31.864,M,4.4,2010*6A,43.46220236733333,141.80596273106664,565198.2663314872,4812459.108654592
7242,[2021-01-29 12:01:58.047] $GNGGA,30156.5,4327.732141789,N,14148.357763683001,E,4,8,1.37,108.69,M,31.864,M,4.5,2010*6C,43.46220236315,141.80596272805002,565198.2660919531,4812459.108187638
7243,[2021-01-29 12:01:58.156] $GNGGA,30156.6,4327.732141198,N,14148.357765351999,E,4,8,1.37,108.68799999999999,M,31.864,M,4.6,2010*6C,43.46220235330001,141.80596275586666,565198.2683527697,4812459.107115493
7244,[2021-01-29 12:01:58.260] $GNGGA,30156.7,4327.732141227,N,14148.357764703998,E,4,8,1.37,108.69200000000001,M,31.864,M,4.7,2010*66,43.46220235378334,141.80596274506667,565198.2674785828,4812459.107160716
7245,[2021-01-29 12:01:58.361] $GNGGA,30156.8,4327.732139452,N,14148.357765061,E,4,8,1.37,108.69200000000001,M,31.864,M,4.8,2010*68,43.4622023242,141.8059627510167,565198.2679917043,4812459.103879911
7246,[2021-01-29 12:01:58.455] $GNGGA,30156.9,4327.732139736,N,14148.357765056999,E,4,8,1.37,108.695,M,31.864,M,4.9,2010*6B,43.46220232893333,141.80596275095,565198.2679812225,4812459.104405533
7247,[2021-01-29 12:01:58.549] $GNGGA,30157.0,4327.732140835999,N,14148.357764793,E,4,8,1.37,108.696,M,31.864,M,5.0,2010*67,43.46220234726666,141.80596274655,565198.2676055807,4812459.106438149
7248,[2021-01-29 12:01:58.658] $GNGGA,30157.1,4327.7321416409995,N,14148.357764265,E,4,8,1.37,108.69200000000001,M,31.864,M,5.1,2010*60,43.46220236068333,141.80596273775,565198.2668792857,4812459.107921287
7249,[2021-01-29 12:01:58.752] $GNGGA,30157.2,4327.732141775,N,14148.357763676999,E,4,8,1.37,108.695,M,31.864,M,5.2,2010*61,43.46220236291667,141.80596272794998,565198.2660841106,4812459.108161646
7250,[2021-01-29 12:01:58.861] $GNGGA,30157.3,4327.732142573,N,14148.357764338001,E,4,8,1.37,108.693,M,31.864,M,5.3,2010*69,43.46220237621666,141.80596273896668,565198.2669610156,4812459.109647339
7251,[2021-01-29 12:01:58.955] $GNGGA,30157.4,4327.732142029,N,14148.357764836,E,4,8,1.37,108.691,M,31.864,M,5.4,2010*64,43.46220236715,141.80596274726668,565198.2676421895,4812459.1086469125
7252,[2021-01-29 12:01:59.049] $GNGGA,30157.5,4327.732141531,N,14148.357764308,E,4,8,1.37,108.69200000000001,M,31.864,M,5.5,2010*6E,43.46220235885,141.80596273846666,565198.2669392289,4812459.107718243
7253,[2021-01-29 12:01:59.158] $GNGGA,30157.6,4327.732141403,N,14148.357763269,E,4,8,1.37,108.691,M,31.864,M,5.6,2010*6C,43.46220235671667,141.80596272114997,565198.2655406863,4812459.107467766
7254,[2021-01-29 12:01:59.260] $GNGGA,30157.7,4327.732142608,N,14148.357762063,E,4,8,1.37,108.69,M,31.864,M,5.7,2010*6E,43.4622023768,141.80596270105,565198.263893111,4812459.109682444
7255,[2021-01-29 12:01:59.347] $GNGGA,30157.8,4327.73214093,N,14148.357761917,E,4,8,1.37,108.68799999999999,M,31.864,M,5.8,2010*68,43.46220234883334,141.80596269861664,565198.2637263198,4812459.106574619
7256,[2021-01-29 12:01:59.456] $GNGGA,30157.9,4327.7321417640005,N,14148.357761806,E,4,8,1.37,108.694,M,31.864,M,5.9,2010*6A,43.462202362733336,141.80596269676667,565198.2635617285,4812459.108116875
7257,[2021-01-29 12:01:59.550] $GNGGA,30158.0,4327.732141792,N,14148.357761771002,E,4,8,1.37,108.69200000000001,M,31.864,M,6.0,2010*66,43.4622023632,141.80596269618334,565198.2635140377,4812459.108168247
7258,[2021-01-29 12:01:59.660] $GNGGA,30158.1,4327.732142064,N,14148.357762688998,E,4,8,1.37,108.69,M,31.864,M,6.1,2010*6C,43.46220236773333,141.80596271148332,565198.2647468597,4812459.108683686
7259,[2021-01-29 12:01:59.753] $GNGGA,30158.2,4327.732142543,N,14148.357761898,E,4,8,1.37,108.69200000000001,M,31.864,M,6.2,2010*63,43.46220237571667,141.80596269830002,565198.2636718148,4812459.109559977
7260,[2021-01-29 12:01:59.847] $GNGGA,30158.3,4327.732142911,N,14148.357762063999,E,4,8,1.37,108.69200000000001,M,31.864,M,6.3,2010*60,43.46220238184999,141.80596270106662,565198.263889028,4812459.110243297
7261,[2021-01-29 12:01:59.956] $GNGGA,30158.4,4327.732143687,N,14148.357761746001,E,4,8,1.37,108.69,M,31.864,M,6.4,2010*67,43.462202394783326,141.80596269576668,565198.2634463904,4812459.111675498
7262,[2021-01-29 12:02:00.050] $GNGGA,30158.5,4327.73214394,N,14148.357762145,E,4,8,1.37,108.694,M,31.864,M,6.5,2010*61,43.462202399000006,141.80596270241665,565198.2639798082,4812459.112148998
7263,[2021-01-29 12:02:00.160] $GNGGA,30158.6,4327.7321450340005,N,14148.357762078998,E,4,8,1.37,108.693,M,31.864,M,6.6,2010*64,43.46220241723334,141.80596270131664,565198.2638712293,4812459.114173095
7264,[2021-01-29 12:02:00.254] $GNGGA,30158.7,4327.73214404,N,14148.357762827,E,4,8,1.37,108.694,M,31.864,M,6.7,2010*62,43.46220240066667,141.80596271378332,565198.2648975255,4812459.112342993
7265,[2021-01-29 12:02:00.349] $GNGGA,30158.8,4327.73214501,N,14148.357760373001,E,4,8,1.37,108.694,M,31.864,M,6.8,2010*6E,43.46220241683333,141.80596267288334,565198.2615715405,4812459.114106412
7266,[2021-01-29 12:02:00.458] $GNGGA,30158.9,4327.7321452979995,N,14148.357763123999,E,4,8,1.37,108.691,M,31.864,M,6.9,2010*6A,43.46220242163333,141.80596271873333,565198.2652754252,4812459.114675381
7267,[2021-01-29 12:02:00.552] $GNGGA,30159.0,4327.732145076,N,14148.357760779,E,4,8,1.37,108.695,M,31.864,M,7.0,2010*61,43.462202417933334,141.80596267964998,565198.2621177472,4812459.114233874
7268,[2021-01-29 12:02:00.661] $GNGGA,30159.1,4327.732144551,N,14148.357762659,E,4,8,1.37,108.69200000000001,M,31.864,M,2.1,2010*63,43.46220240918333,141.80596271098335,565198.2646618698,4812459.113286643
7269,[2021-01-29 12:02:00.755] $GNGGA,30159.2,4327.732144638,N,14148.357762802,E,4,8,1.37,108.69200000000001,M,31.864,M,2.2,2010*6F,43.46220241063333,141.80596271336665,565198.2648531094,4812459.113449545
7270,[2021-01-29 12:02:00.849] $GNGGA,30159.3,4327.732144839,N,14148.357762791002,E,4,8,1.37,108.691,M,31.864,M,2.3,2010*66,43.46220241398334,141.80596271318336,565198.264834681,4812459.113821445
7271,[2021-01-29 12:02:00.958] $GNGGA,30159.4,4327.732145339,N,14148.357763551001,E,4,8,1.37,108.69200000000001,M,31.864,M,2.4,2010*60,43.46220242231667,141.80596272585004,565198.2658503981,4812459.114756843
7272,[2021-01-29 12:02:01.052] $GNGGA,30159.5,4327.73214426,N,14148.357764318,E,4,8,1.37,108.68799999999999,M,31.864,M,2.5,2010*6B,43.46220240433333,141.8059627386333,565198.2669038287,4812459.112769658
7273,[2021-01-29 12:02:01.161] $GNGGA,30159.6,4327.732145371,N,14148.357764781002,E,4,8,1.37,108.68700000000001,M,31.864,M,2.6,2010*60,43.462202422850005,141.80596274635005,565198.2675081781,4812459.114832122
7274,[2021-01-29 12:02:01.255] $GNGGA,30159.7,4327.732144775,N,14148.357763965,E,4,8,1.37,108.689,M,31.864,M,2.7,2010*6C,43.46220241291666,141.80596273274998,565198.2664186726,4812459.1137183
7275,[2021-01-29 12:02:01.352] $GNGGA,30159.8,4327.732142971,N,14148.357766886002,E,4,8,1.37,108.684,M,31.864,M,2.8,2010*64,43.46220238285,141.80596278143338,565198.2703892376,4812459.110417269
7276,[2021-01-29 12:02:01.461] $GNGGA,30159.9,4327.732142557,N,14148.357765916002,E,4,8,1.37,108.685,M,31.864,M,2.9,2010*66,43.46220237595,141.80596276526668,565198.269088846,4812459.109638314
7277,[2021-01-29 12:02:01.555] $GNGGA,30200.0,4327.7321431870005,N,14148.357767606001,E,4,8,1.37,108.68299999999999,M,31.864,M,3.0,2010*6A,43.46220238645001,141.80596279343334,565198.2713561072,4812459.110826471
7278,[2021-01-29 12:02:01.648] $GNGGA,30200.1,4327.732144351,N,14148.357767345,E,4,8,1.37,108.682,M,31.864,M,3.1,2010*67,43.46220240584999,141.8059627890833,565198.2709833637,4812459.112977587
7279,[2021-01-29 12:02:01.758] $GNGGA,30200.2,4327.732145594,N,14148.357766512,E,4,8,1.37,108.682,M,31.864,M,3.2,2010*6C,43.46220242656666,141.80596277519996,565198.2698380037,4812459.1152674705
7280,[2021-01-29 12:02:01.852] $GNGGA,30200.3,4327.732143662,N,14148.357767337,E,4,8,1.37,108.681,M,31.864,M,3.3,2010*63,43.46220239436668,141.80596278895,565198.270984921,4812459.11170217
7281,[2021-01-29 12:02:01.961] $GNGGA,30200.4,4327.732144576,N,14148.357767993999,E,4,8,1.37,108.681,M,31.864,M,3.4,2010*61,43.4622024096,141.8059627999,565198.2718543493,4812459.113402524
7282,[2021-01-29 12:02:02.055] $GNGGA,30200.5,4327.732144399,N,14148.357769181,E,4,8,1.37,108.68,M,31.864,M,3.5,2010*65,43.46220240665001,141.80596281968334,565198.2734578978,4812459.113090389
7283,[2021-01-29 12:02:02.148] $GNGGA,30200.6,4327.732144375,N,14148.357770073,E,4,8,1.37,108.677,M,31.864,M,3.6,2010*6B,43.46220240624999,141.80596283455,565198.2746609702,4812459.113057603
7284,[2021-01-29 12:02:02.257] $GNGGA,30200.7,4327.732144962,N,14148.357768636999,E,4,8,1.37,108.678,M,31.864,M,3.7,2010*67,43.46220241603334,141.80596281061665,565198.2727143619,4812459.114125386
7285,[2021-01-29 12:02:02.354] $GNGGA,30200.8,4327.7321438320005,N,14148.357769108,E,4,8,1.37,108.677,M,31.864,M,3.8,2010*61,43.4622023972,141.80596281846667,565198.2733696303,4812459.1120399395
7286,[2021-01-29 12:02:02.448] $GNGGA,30200.9,4327.7321439,N,14148.357767993,E,4,8,1.37,108.679,M,31.864,M,3.9,2010*6B,43.46220239833333,141.80596279988333,565198.2718651113,4812459.112151258
7287,[2021-01-29 12:02:02.557] $GNGGA,30201.0,4327.732143815,N,14148.35776813,E,4,8,1.37,108.676,M,31.864,M,4.0,2010*69,43.46220239691667,141.80596280216668,565198.2720513444,4812459.111995713
