,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
8917,[2021-01-29 12:04:59.870] $GPGGA,30458.5,4327.7321336,N,14148.357804700003,E,4,9,1.3,108.7063,M,31.83,M,1.0,0000*5F,43.462202226666676,141.80596341166674,565198.3215399312,4812459.093565224
8918,[2021-01-29 12:04:59.979] $GPGGA,30458.6,4327.732134000001,N,14148.357804799998,E,4,9,1.3,108.706,M,31.83,M,1.0,0000*51,43.46220223333334,141.80596341333327,565198.3216675813,4812459.094306915
8919,[2021-01-29 12:05:00.073] $GPGGA,30458.7,4327.7321338,N,14148.3578044,E,4,9,1.3,108.7062,M,31.83,M,1.0,0000*51,43.46220223,141.80596340666668,565198.321131868,4812459.093931503
8920,[2021-01-29 12:05:00.182] $GPGGA,30458.8,4327.7321335,N,14148.3578051,E,4,9,1.3,108.7042,M,31.83,M,1.0,0000*55,43.46220222499999,141.80596341833333,565198.3220810179,4812459.093385343
8921,[2021-01-29 12:05:00.277] $GPGGA,30458.9,4327.7321338,N,14148.357805399999,E,4,9,1.3,108.7054,M,31.83,M,1.0,0000*5B,43.46220223,141.8059634233333,565198.322480117,4812459.093944549
8922,[2021-01-29 12:05:00.371] $GPGGA,30459.0,4327.732134000001,N,14148.357805599999,E,4,9,1.3,108.7052,M,31.83,M,2.0,0000*5B,43.46220223333334,141.80596342666666,565198.3227461886,4812459.094317352
8923,[2021-01-29 12:05:00.481] $GPGGA,30459.1,4327.7321338,N,14148.357805399999,E,4,9,1.3,108.7035,M,31.83,M,2.0,0000*56,43.46220223,141.8059634233333,565198.322480117,4812459.093944549
8924,[2021-01-29 12:05:00.574] $GPGGA,30459.2,4327.7321329,N,14148.3578059,E,4,9,1.3,108.7036,M,31.83,M,2.0,0000*5B,43.46220221499999,141.80596343166667,565198.3231703659,4812459.092285203
8925,[2021-01-29 12:05:00.684] $GPGGA,30459.3,4327.7321334,N,14148.357805599999,E,4,9,1.3,108.7046,M,31.83,M,2.0,0000*5E,43.462202223333335,141.80596342666666,565198.3227569355,4812459.093206772
8926,[2021-01-29 12:05:00.777] $GPGGA,30459.4,4327.732134100001,N,14148.357805599999,E,4,9,1.3,108.7047,M,31.83,M,2.0,0000*5A,43.46220223500001,141.80596342666666,565198.3227443976,4812459.094502449
8927,[2021-01-29 12:05:00.871] $GPGGA,30459.5,4327.732134000001,N,14148.357805599999,E,4,9,1.3,108.7046,M,31.83,M,2.0,0000*5B,43.46220223333334,141.80596342666666,565198.3227461886,4812459.094317352
8928,[2021-01-29 12:05:00.981] $GPGGA,30459.6,4327.7321329999995,N,14148.3578065,E,4,9,1.3,108.7047,M,31.83,M,2.0,0000*5E,43.462202216666654,141.80596344166665,565198.3239775263,4812459.092478127
8929,[2021-01-29 12:05:01.074] $GPGGA,30459.7,4327.732133199999,N,14148.357806200002,E,4,9,1.3,108.7038,M,31.83,M,2.0,0000*52,43.46220221999999,141.8059634366667,565198.3235694712,4812459.092844406
8930,[2021-01-29 12:05:01.168] $GPGGA,30459.8,4327.732134000001,N,14148.3578065,E,4,9,1.3,108.7032,M,31.83,M,2.0,0000*55,43.46220223333334,141.80596344166665,565198.3239596148,4812459.0943290945
8931,[2021-01-29 12:05:01.279] $GPGGA,30459.9,4327.732133699999,N,14148.357806600001,E,4,9,1.3,108.7025,M,31.83,M,2.0,0000*51,43.462202228333325,141.80596344333335,565198.3240998172,4812459.093775107
8932,[2021-01-29 12:05:01.373] $GPGGA,30500.0,4327.7321334,N,14148.3578067,E,4,9,1.3,108.7041,M,31.83,M,3.0,0000*54,43.462202223333335,141.805963445,565198.3242400135,4812459.093221123
8933,[2021-01-29 12:05:01.482] $GPGGA,30500.1,4327.7321334,N,14148.3578067,E,4,9,1.3,108.7038,M,31.83,M,3.0,0000*5B,43.462202223333335,141.805963445,565198.3242400135,4812459.093221123
8934,[2021-01-29 12:05:01.576] $GPGGA,30500.2,4327.7321331,N,14148.3578072,E,4,9,1.3,108.7036,M,31.83,M,3.0,0000*57,43.46220221833334,141.80596345333333,565198.3249195134,4812459.092672358
8935,[2021-01-29 12:05:01.670] $GPGGA,30500.3,4327.7321335,N,14148.357806999999,E,4,9,1.3,108.7037,M,31.83,M,3.0,0000*51,43.46220222499999,141.80596344999998,565198.324642697,4812459.093410132
8936,[2021-01-29 12:05:01.779] $GPGGA,30500.4,4327.732134000001,N,14148.357806600001,E,4,9,1.3,108.7029,M,31.83,M,3.0,0000*5C,43.46220223333334,141.80596344333335,565198.3240944438,4812459.094330399
8937,[2021-01-29 12:05:01.873] $GPGGA,30500.5,4327.7321334,N,14148.3578058,E,4,9,1.3,108.7034,M,31.83,M,3.0,0000*5F,43.462202223333335,141.80596343000002,565198.3230265874,4812459.093209381
8938,[2021-01-29 12:05:01.967] $GPGGA,30500.6,4327.7321331,N,14148.357806400001,E,4,9,1.3,108.7036,M,31.83,M,3.0,0000*54,43.46220221833334,141.80596344,565198.3238409102,4812459.09266192
8939,[2021-01-29 12:05:02.076] $GPGGA,30500.7,4327.7321331,N,14148.3578058,E,4,9,1.3,108.7033,M,31.83,M,3.0,0000*5F,43.46220221833334,141.80596343000002,565198.3230319608,4812459.092654092
8940,[2021-01-29 12:05:02.170] $GPGGA,30500.8,4327.7321334,N,14148.357806099999,E,4,9,1.3,108.7038,M,31.83,M,3.0,0000*54,43.462202223333335,141.805963435,565198.32343106,4812459.093213296
8941,[2021-01-29 12:05:02.280] $GPGGA,30500.9,4327.732133899999,N,14148.357806600001,E,4,9,1.3,108.7052,M,31.83,M,3.0,0000*53,43.46220223166665,141.80596344333335,565198.324096235,4812459.094145299
8942,[2021-01-29 12:05:02.374] $GPGGA,30501.0,4327.732133699999,N,14148.357807100001,E,4,9,1.3,108.7033,M,31.83,M,4.0,0000*53,43.462202228333325,141.80596345166668,565198.3247739417,4812459.0937816305
8943,[2021-01-29 12:05:02.468] $GPGGA,30501.1,4327.732134100001,N,14148.357807100001,E,4,9,1.3,108.7018,M,31.83,M,4.0,0000*5A,43.46220223500001,141.80596345166668,565198.3247667771,4812459.094522019
8944,[2021-01-29 12:05:02.577] $GPGGA,30501.2,4327.732133899999,N,14148.357807299999,E,4,9,1.3,108.7011,M,31.83,M,4.0,0000*5D,43.46220223166665,141.80596345499998,565198.3250400071,4812459.094154432
8945,[2021-01-29 12:05:02.671] $GPGGA,30501.3,4327.7321342,N,14148.357808399998,E,4,9,1.3,108.6994,M,31.83,M,4.0,0000*5D,43.462202236666656,141.80596347333332,565198.3265177138,4812459.094724074
8946,[2021-01-29 12:05:02.780] $GPGGA,30501.4,4327.732134100001,N,14148.3578091,E,4,9,1.3,108.7005,M,31.83,M,4.0,0000*5D,43.46220223500001,141.805963485,565198.3274632833,4812459.094548114
8947,[2021-01-29 12:05:02.874] $GPGGA,30501.5,4327.7321346,N,14148.357808300001,E,4,9,1.3,108.7015,M,31.83,M,4.0,0000*59,43.46220224333334,141.80596347166667,565198.3263757243,4812459.095463158
8948,[2021-01-29 12:05:02.983] $GPGGA,30501.6,4327.7321338,N,14148.357808200002,E,4,9,1.3,108.701,M,31.83,M,4.0,0000*57,43.46220223,141.80596347000002,565198.3262552306,4812459.093981081
8949,[2021-01-29 12:05:03.077] $GPGGA,30501.7,4327.732134000001,N,14148.357808,E,4,9,1.3,108.7012,M,31.83,M,4.0,0000*59,43.46220223333334,141.80596346666667,565198.3259819965,4812459.094348664
8950,[2021-01-29 12:05:03.171] $GPGGA,30501.8,4327.7321346,N,14148.357808899998,E,4,9,1.3,108.7003,M,31.83,M,4.0,0000*59,43.46220224333334,141.80596348166665,565198.3271846757,4812459.095470985
8951,[2021-01-29 12:05:03.266] $GPGGA,30501.9,4327.7321348000005,N,14148.3578085,E,4,9,1.3,108.7007,M,31.83,M,4.0,0000*5E,43.46220224666668,141.805963475,565198.3266417918,4812459.09583596
8952,[2021-01-29 12:05:03.375] $GPGGA,30502.0,4327.7321352,N,14148.3578079,E,4,9,1.3,108.7012,M,31.83,M,5.0,0000*59,43.46220225333334,141.80596346500002,565198.3258256778,4812459.096568518
8953,[2021-01-29 12:05:03.469] $GPGGA,30502.1,4327.7321352,N,14148.3578085,E,4,9,1.3,108.7015,M,31.83,M,5.0,0000*5C,43.46220225333334,141.805963475,565198.3266346273,4812459.096576346
8954,[2021-01-29 12:05:03.578] $GPGGA,30502.2,4327.7321345,N,14148.3578085,E,4,9,1.3,108.7008,M,31.83,M,5.0,0000*55,43.46220224166666,141.805963475,565198.3266471652,4812459.095280668
8955,[2021-01-29 12:05:03.672] $GPGGA,30502.3,4327.732134399999,N,14148.3578087,E,4,9,1.3,108.7003,M,31.83,M,5.0,0000*5C,43.46220223999999,141.80596347833335,565198.3269186103,4812459.095098181
8956,[2021-01-29 12:05:03.781] $GPGGA,30502.4,4327.732134000001,N,14148.3578091,E,4,9,1.3,108.7006,M,31.83,M,5.0,0000*5D,43.46220223333334,141.805963485,565198.3274650744,4812459.094363016
8957,[2021-01-29 12:05:03.875] $GPGGA,30502.5,4327.732133899999,N,14148.357809399999,E,4,9,1.3,108.7006,M,31.83,M,5.0,0000*57,43.46220223166665,141.80596348999998,565198.3278713403,4812459.094181831
8958,[2021-01-29 12:05:03.969] $GPGGA,30502.6,4327.7321338,N,14148.3578095,E,4,9,1.3,108.6991,M,31.83,M,5.0,0000*52,43.46220223,141.80596349166663,565198.3280079542,4812459.093998041
8959,[2021-01-29 12:05:04.078] $GPGGA,30502.7,4327.7321335,N,14148.3578091,E,4,9,1.3,108.6975,M,31.83,M,5.0,0000*50,43.46220222499999,141.805963485,565198.3274740302,4812459.093437531
8960,[2021-01-29 12:05:04.172] $GPGGA,30502.8,4327.7321343,N,14148.3578092,E,4,9,1.3,108.6976,M,31.83,M,5.0,0000*5E,43.46220223833334,141.80596348666668,565198.327594528,4812459.094919611
8961,[2021-01-29 12:05:04.283] $GPGGA,30502.9,4327.7321347,N,14148.3578098,E,4,9,1.3,108.6976,M,31.83,M,5.0,0000*51,43.46220224499999,141.8059634966667,565198.3283963149,4812459.095667823
8962,[2021-01-29 12:05:04.377] $GPGGA,30503.0,4327.7321342,N,14148.3578105,E,4,9,1.3,108.6963,M,31.83,M,6.0,0000*5E,43.462202236666656,141.80596350833332,565198.3293490448,4812459.094751472
8963,[2021-01-29 12:05:04.471] $GPGGA,30503.1,4327.7321345,N,14148.3578107,E,4,9,1.3,108.6978,M,31.83,M,6.0,0000*50,43.46220224166666,141.80596351166668,565198.3296133232,4812459.095309371
8964,[2021-01-29 12:05:04.580] $GPGGA,30503.2,4327.7321322,N,14148.357812200002,E,4,9,1.3,108.6978,M,31.83,M,1.0,0000*52,43.462202203333334,141.8059635366667,565198.3316769011,4812459.091071723
8965,[2021-01-29 12:05:04.674] $GPGGA,30503.3,4327.7321319,N,14148.3578118,E,4,9,1.3,108.6965,M,31.83,M,1.0,0000*5E,43.46220219833334,141.80596352999999,565198.3311429708,4812459.090511215
8966,[2021-01-29 12:05:04.767] $GPGGA,30503.4,4327.7321319,N,14148.3578132,E,4,9,1.3,108.6963,M,31.83,M,1.0,0000*57,43.46220219833334,141.80596355333333,565198.3330305256,4812459.09052948
8967,[2021-01-29 12:05:04.877] $GPGGA,30503.5,4327.7321319,N,14148.357812200002,E,4,9,1.3,108.6972,M,31.83,M,1.0,0000*57,43.46220219833334,141.8059635366667,565198.3316822746,4812459.090516432
8968,[2021-01-29 12:05:04.971] $GPGGA,30503.6,4327.7321326,N,14148.357812900002,E,4,9,1.3,108.6956,M,31.83,M,1.0,0000*55,43.46220221,141.80596354833338,565198.332613515,4812459.091821241
8969,[2021-01-29 12:05:05.080] $GPGGA,30503.7,4327.7321323999995,N,14148.3578134,E,4,9,1.3,108.6954,M,31.83,M,1.0,0000*58,43.46220220666665,141.80596355666665,565198.3332912197,4812459.09145757
8970,[2021-01-29 12:05:05.174] $GPGGA,30503.8,4327.7321323,N,14148.3578141,E,4,9,1.3,108.694,M,31.83,M,1.0,0000*57,43.46220220499999,141.80596356833334,565198.3342367891,4812459.091281606
8971,[2021-01-29 12:05:05.269] $GPGGA,30503.9,4327.7321327,N,14148.357813999999,E,4,9,1.3,108.694,M,31.83,M,1.0,0000*53,43.46220221166667,141.80596356666666,565198.3340947976,4812459.0920206895
8972,[2021-01-29 12:05:05.378] $GPGGA,30504.0,4327.7321329,N,14148.3578132,E,4,9,1.3,108.6943,M,31.83,M,2.0,0000*56,43.46220221499999,141.80596355333333,565198.3330126142,4812459.092380444
8973,[2021-01-29 12:05:05.472] $GPGGA,30504.1,4327.7321327,N,14148.3578133,E,4,9,1.3,108.6945,M,31.83,M,2.0,0000*5E,43.46220221166667,141.80596355499998,565198.3331510193,4812459.092011557
8974,[2021-01-29 12:05:05.566] $GPGGA,30504.2,4327.7321331,N,14148.357812200002,E,4,9,1.3,108.6946,M,31.83,M,2.0,0000*59,43.46220221833334,141.8059635366667,565198.3316607808,4812459.092737592
8975,[2021-01-29 12:05:05.675] $GPGGA,30504.3,4327.7321325,N,14148.357813799998,E,4,9,1.3,108.6929,M,31.83,M,2.0,0000*5F,43.46220220833334,141.8059635633333,565198.3338287281,4812459.091647888
8976,[2021-01-29 12:05:05.785] $GPGGA,30504.4,4327.7321327,N,14148.357813600001,E,4,9,1.3,108.6931,M,31.83,M,2.0,0000*5D,43.46220221166667,141.80596356,565198.333555498,4812459.09201547
8977,[2021-01-29 12:05:05.878] $GPGGA,30504.5,4327.732133199999,N,14148.3578132,E,4,9,1.3,108.6954,M,31.83,M,2.0,0000*5F,43.46220221999999,141.80596355333333,565198.3330072408,4812459.092935733
8978,[2021-01-29 12:05:05.972] $GPGGA,30504.6,4327.7321329,N,14148.3578132,E,4,9,1.3,108.6942,M,31.83,M,2.0,0000*51,43.46220221499999,141.80596355333333,565198.3330126142,4812459.092380444
8979,[2021-01-29 12:05:06.081] $GPGGA,30504.7,4327.7321323999995,N,14148.357813100001,E,4,9,1.3,108.6945,M,31.83,M,2.0,0000*59,43.46220220666665,141.80596355166668,565198.332886745,4812459.091453656
8980,[2021-01-29 12:05:06.175] $GPGGA,30504.8,4327.7321326,N,14148.3578133,E,4,9,1.3,108.6942,M,31.83,M,2.0,0000*51,43.46220221,141.80596355499998,565198.3331528105,4812459.091826459
8981,[2021-01-29 12:05:06.271] $GPGGA,30504.9,4327.7321328,N,14148.3578132,E,4,9,1.3,108.694,M,31.83,M,2.0,0000*5D,43.462202213333335,141.80596355333333,565198.3330144053,4812459.092195349
8982,[2021-01-29 12:05:06.380] $GPGGA,30505.0,4327.7321328,N,14148.357813999999,E,4,9,1.3,108.6952,M,31.83,M,3.0,0000*52,43.462202213333335,141.80596356666666,565198.3340930066,4812459.092205786
8983,[2021-01-29 12:05:06.474] $GPGGA,30505.1,4327.7321326,N,14148.357814300001,E,4,9,1.3,108.6941,M,31.83,M,3.0,0000*5C,43.46220221,141.8059635716667,565198.3345010676,4812459.091839506
8984,[2021-01-29 12:05:06.583] $GPGGA,30505.2,4327.7321327,N,14148.357813100001,E,4,9,1.3,108.6946,M,31.83,M,3.0,0000*5C,43.46220221166667,141.80596355166668,565198.3328813715,4812459.092008947
8985,[2021-01-29 12:05:06.677] $GPGGA,30505.3,4327.7321327,N,14148.3578141,E,4,9,1.3,108.6942,M,31.83,M,3.0,0000*5E,43.46220221166667,141.80596356833334,565198.3342296246,4812459.092021994
8986,[2021-01-29 12:05:06.771] $GPGGA,30505.4,4327.7321331,N,14148.357814200002,E,4,9,1.3,108.6936,M,31.83,M,3.0,0000*5E,43.46220221833334,141.80596357000005,565198.334357289,4812459.092763686
8987,[2021-01-29 12:05:06.864] $GPGGA,30505.5,4327.7321329,N,14148.357814200002,E,4,9,1.3,108.6921,M,31.83,M,3.0,0000*50,43.46220221499999,141.80596357000005,565198.3343608713,4812459.0923934905
8988,[2021-01-29 12:05:06.974] $GPGGA,30505.6,4327.7321329999995,N,14148.357813600001,E,4,9,1.3,108.6936,M,31.83,M,3.0,0000*5E,43.462202216666654,141.80596356,565198.3335501247,4812459.092570759
8989,[2021-01-29 12:05:07.068] $GPGGA,30505.7,4327.7321329,N,14148.3578141,E,4,9,1.3,108.6922,M,31.83,M,3.0,0000*52,43.46220221499999,141.80596356833334,565198.3342260424,4812459.092392186
8990,[2021-01-29 12:05:07.177] $GPGGA,30505.8,4327.7321331,N,14148.3578148,E,4,9,1.3,108.6925,M,31.83,M,3.0,0000*5A,43.46220221833334,141.80596358,565198.3351662364,4812459.092771514
8991,[2021-01-29 12:05:07.272] $GPGGA,30505.9,4327.7321333,N,14148.3578155,E,4,9,1.3,108.6924,M,31.83,M,3.0,0000*54,43.46220222166667,141.80596359166668,565198.3361064325,4812459.093150839
8992,[2021-01-29 12:05:07.369] $GPGGA,30506.0,4327.7321336,N,14148.3578147,E,4,9,1.3,108.6931,M,31.83,M,4.0,0000*5B,43.462202226666676,141.80596357833335,565198.3350224579,4812459.093695692
8993,[2021-01-29 12:05:07.478] $GPGGA,30506.1,4327.732133899999,N,14148.3578141,E,4,9,1.3,108.6943,M,31.83,M,4.0,0000*56,43.46220223166665,141.80596356833334,565198.334208131,4812459.09424315
8994,[2021-01-29 12:05:07.572] $GPGGA,30506.2,4327.7321331,N,14148.357815600002,E,4,9,1.3,108.6934,M,31.83,M,4.0,0000*5B,43.46220221833334,141.80596359333336,565198.3362448417,4812459.092781952
8995,[2021-01-29 12:05:07.681] $GPGGA,30506.3,4327.7321328,N,14148.357815200001,E,4,9,1.3,108.6927,M,31.83,M,4.0,0000*54,43.462202213333335,141.80596358666668,565198.3357109114,4812459.092221443
8996,[2021-01-29 12:05:07.775] $GPGGA,30506.4,4327.7321329,N,14148.3578153,E,4,9,1.3,108.6923,M,31.83,M,4.0,0000*57,43.46220221499999,141.80596358833333,565198.3358439452,4812459.092407841
8997,[2021-01-29 12:05:07.884] $GPGGA,30506.5,4327.7321334,N,14148.3578144,E,4,9,1.3,108.6939,M,31.83,M,4.0,0000*57,43.462202223333335,141.80596357333334,565198.3346215633,4812459.093321583
8998,[2021-01-29 12:05:07.978] $GPGGA,30506.6,4327.7321329999995,N,14148.3578155,E,4,9,1.3,108.693,M,31.83,M,4.0,0000*59,43.462202216666654,141.80596359166668,565198.3361118059,4812459.092595548
8999,[2021-01-29 12:05:08.072] $GPGGA,30506.7,4327.7321329999995,N,14148.357815399999,E,4,9,1.3,108.6923,M,31.83,M,4.0,0000*5B,43.462202216666654,141.80596358999998,565198.3359769769,4812459.092594244
9000,[2021-01-29 12:05:08.165] $GPGGA,30506.8,4327.7321325,N,14148.357815200001,E,4,9,1.3,108.6914,M,31.83,M,4.0,0000*52,43.46220220833334,141.80596358666668,565198.3357162848,4812459.091666153
9001,[2021-01-29 12:05:08.274] $GPGGA,30506.9,4327.7321328,N,14148.3578155,E,4,9,1.3,108.6913,M,31.83,M,4.0,0000*5E,43.462202213333335,141.80596359166668,565198.3361153882,4812459.092225356
9002,[2021-01-29 12:05:08.383] $GPGGA,30507.0,4327.7321331,N,14148.3578165,E,4,9,1.3,108.6911,M,31.83,M,5.0,0000*5E,43.46220221833334,141.80596360833334,565198.3374582678,4812459.092793693
9003,[2021-01-29 12:05:08.477] $GPGGA,30507.1,4327.7321334,N,14148.3578161,E,4,9,1.3,108.6905,M,31.83,M,5.0,0000*5B,43.462202223333335,141.80596360166666,565198.3369135928,4812459.093343764
9004,[2021-01-29 12:05:08.571] $GPGGA,30507.2,4327.7321375,N,14148.3578019,E,4,9,1.3,108.6993,M,31.83,M,5.0,0000*5C,43.462202291666664,141.805963365,565198.3176949612,4812459.100747456
9005,[2021-01-29 12:05:08.680] $GPGGA,30507.3,4327.732139600001,N,14148.357794799998,E,4,9,1.3,108.704,M,31.83,M,5.0,0000*54,43.46220232666668,141.80596324666664,565198.3080847488,4812459.104541852
9006,[2021-01-29 12:05:08.774] $GPGGA,30507.4,4327.7321413,N,14148.3577912,E,4,9,1.3,108.7089,M,31.83,M,5.0,0000*53,43.462202355,141.80596318666665,565198.3032005887,4812459.107641525
9007,[2021-01-29 12:05:08.867] $GPGGA,30507.5,4327.7321413,N,14148.357791600001,E,4,9,1.3,108.7115,M,31.83,M,5.0,0000*52,43.462202355,141.80596319333333,565198.3037398903,4812459.107646743
9008,[2021-01-29 12:05:08.977] $GPGGA,30507.6,4327.7321411,N,14148.3577917,E,4,9,1.3,108.7126,M,31.83,M,5.0,0000*52,43.46220235166667,141.80596319499998,565198.3038782976,4812459.107277854
9009,[2021-01-29 12:05:09.071] $GPGGA,30507.7,4327.7321408,N,14148.3577928,E,4,9,1.3,108.7127,M,31.83,M,5.0,0000*56,43.462202346666665,141.8059632133333,565198.305366749,4812459.106736916
9010,[2021-01-29 12:05:09.164] $GPGGA,30507.8,4327.7321405,N,14148.357794100002,E,4,9,1.3,108.7114,M,31.83,M,5.0,0000*5B,43.46220234166667,141.80596323500004,565198.3071248563,4812459.106198587
9011,[2021-01-29 12:05:09.275] $GPGGA,30507.9,4327.7321403999995,N,14148.357794100002,E,4,9,1.3,108.7115,M,31.83,M,5.0,0000*5A,43.46220233999998,141.80596323500004,565198.3071266474,4812459.106013489
9012,[2021-01-29 12:05:09.385] $GPGGA,30508.0,4327.7321408,N,14148.3577933,E,4,9,1.3,108.7117,M,31.83,M,6.0,0000*54,43.462202346666665,141.80596322166664,565198.3060408754,4812459.10674344
9013,[2021-01-29 12:05:09.478] $GPGGA,30508.1,4327.7321406,N,14148.3577935,E,4,9,1.3,108.7107,M,31.83,M,6.0,0000*5C,43.46220234333333,141.805963225,565198.3063141096,4812459.106375855
9014,[2021-01-29 12:05:09.572] $GPGGA,30508.2,4327.7321407,N,14148.357791100001,E,4,9,1.3,108.7134,M,31.83,M,1.0,0000*5F,43.462202345,141.805963185,565198.3030765107,4812459.106529639
9015,[2021-01-29 12:05:09.666] $GPGGA,30508.3,4327.7321416,N,14148.357790600001,E,4,9,1.3,108.7138,M,31.83,M,1.0,0000*54,43.46220236000001,141.8059631766667,565198.3023862679,4812459.108188988
9016,[2021-01-29 12:05:09.775] $GPGGA,30508.4,4327.7321411,N,14148.3577905,E,4,9,1.3,108.7157,M,31.83,M,1.0,0000*5E,43.46220235166667,141.80596317500002,565198.3022603968,4812459.107262198
9017,[2021-01-29 12:05:09.869] $GPGGA,30508.5,4327.7321412,N,14148.3577899,E,4,9,1.3,108.7166,M,31.83,M,1.0,0000*5A,43.46220235333333,141.80596316499998,565198.3014496501,4812459.107439467
9018,[2021-01-29 12:05:09.978] $GPGGA,30508.6,4327.7321415,N,14148.357791100001,E,4,9,1.3,108.7145,M,31.83,M,1.0,0000*5E,43.46220235833333,141.805963185,565198.3030621816,4812459.108010412
9019,[2021-01-29 12:05:10.072] $GPGGA,30508.7,4327.7321406,N,14148.3577912,E,4,9,1.3,108.715,M,31.83,M,1.0,0000*5A,43.46220234333333,141.80596318666665,565198.3032131267,4812459.106345848
9020,[2021-01-29 12:05:10.181] $GPGGA,30508.8,4327.7321408,N,14148.3577903,E,4,9,1.3,108.7161,M,31.83,M,1.0,0000*59,43.462202346666665,141.80596317166666,565198.3019961183,4812459.106704298
9021,[2021-01-29 12:05:10.278] $GPGGA,30508.9,4327.7321414,N,14148.3577898,E,4,9,1.3,108.718,M,31.83,M,1.0,0000*59,43.462202356666666,141.80596316333333,565198.301311245,4812459.107808355
9022,[2021-01-29 12:05:10.372] $GPGGA,30509.0,4327.7321416,N,14148.3577905,E,4,9,1.3,108.7179,M,31.83,M,2.0,0000*53,43.46220236000001,141.80596317500002,565198.302251441,4812459.108187683
9023,[2021-01-29 12:05:10.481] $GPGGA,30509.1,4327.7321411,N,14148.3577914,E,4,9,1.3,108.7166,M,31.83,M,2.0,0000*5B,43.46220235166667,141.80596319,565198.3034738229,4812459.107273942
9024,[2021-01-29 12:05:10.575] $GPGGA,30509.2,4327.7321409999995,N,14148.357790399998,E,4,9,1.3,108.717,M,31.83,M,2.0,0000*5F,43.462202349999984,141.8059631733333,565198.3021273589,4812459.1070757955
9025,[2021-01-29 12:05:10.669] $GPGGA,30509.3,4327.7321415,N,14148.357790600001,E,4,9,1.3,108.7172,M,31.83,M,2.0,0000*5B,43.46220235833333,141.8059631766667,565198.3023880591,4812459.108003887
9026,[2021-01-29 12:05:10.778] $GPGGA,30509.4,4327.7321414,N,14148.3577903,E,4,9,1.3,108.7172,M,31.83,M,2.0,0000*58,43.462202356666666,141.80596317166666,565198.3019853714,4812459.107814879
9027,[2021-01-29 12:05:10.872] $GPGGA,30509.5,4327.7321414,N,14148.3577905,E,4,9,1.3,108.7169,M,31.83,M,2.0,0000*55,43.462202356666666,141.80596317500002,565198.3022550233,4812459.107817489
