,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
8512,[2021-01-29 11:40:47.565] $GNGGA,24046.0,4327.721699183,N,14148.345463096,E,4,11.0,0.93,107.926,M,31.865,M,4.0,2010*6C,43.46202831971667,141.80575771826668,565181.8687812565,4812439.618824681
8513,[2021-01-29 11:40:47.658] $GNGGA,24046.1,4327.721699029,N,14148.345463434,E,4,11.0,0.93,107.928,M,31.865,M,4.1,2010*6F,43.46202831715,141.8057577239,565181.8692397241,4812439.618544041
8514,[2021-01-29 11:40:47.752] $GNGGA,24046.2,4327.721699205999,N,14148.345463448999,E,4,11.0,0.93,107.927,M,31.865,M,4.2,2010*65,43.46202832009998,141.80575772414997,565181.8692567757,4812439.618871856
8515,[2021-01-29 11:40:47.862] $GNGGA,24046.3,4327.721700057999,N,14148.345462961,E,4,11.0,0.93,107.926,M,31.865,M,4.3,2010*6A,43.462028334299994,141.80575771601667,565181.8685835733,4812439.620442514
8516,[2021-01-29 11:40:47.955] $GNGGA,24046.4,4327.72169927,N,14148.345463267,E,4,11.0,0.93,107.926,M,31.865,M,4.4,2010*6F,43.46202832116666,141.80575772111666,565181.869010249,4812439.618987946
8517,[2021-01-29 11:40:48.065] $GNGGA,24046.5,4327.721699142,N,14148.345463184,E,4,11.0,0.93,107.92399999999999,M,31.865,M,4.5,2010*61,43.46202831903333,141.80575771973335,565181.8689006374,4812439.618749939
8518,[2021-01-29 11:40:48.158] $GNGGA,24046.6,4327.721698669,N,14148.345464631999,E,4,11.0,0.93,107.925,M,31.865,M,4.6,2010*62,43.46202831115,141.80575774386665,565181.8708613816,4812439.61789332
8519,[2021-01-29 11:40:48.261] $GNGGA,24046.7,4327.721699135,N,14148.345464465,E,4,11.0,0.93,107.926,M,31.865,M,4.7,2010*6E,43.46202831891666,141.8057577410833,565181.8706278775,4812439.61875369
8520,[2021-01-29 11:40:48.363] $GNGGA,24046.8,4327.721699394,N,14148.345463483001,E,4,11.0,0.93,107.928,M,31.865,M,4.8,2010*66,43.46202832323333,141.8057577247167,565181.8692992567,4812439.619220282
8521,[2021-01-29 11:40:48.457] $GNGGA,24046.9,4327.721700065,N,14148.345464225,E,4,11.0,0.93,107.926,M,31.865,M,4.9,2010*69,43.462028334416665,141.80575773708333,565181.870287643,4812439.620471958
8522,[2021-01-29 11:40:48.551] $GNGGA,24047.0,4327.721699346,N,14148.345464828999,E,4,11.0,0.93,107.927,M,31.865,M,5.0,2010*6D,43.462028322433326,141.80575774714995,565181.8711148626,4812439.619148991
8523,[2021-01-29 11:40:48.660] $GNGGA,24047.1,4327.721698719,N,14148.345464611999,E,4,11.0,0.93,107.926,M,31.865,M,5.1,2010*65,43.46202831198334,141.8057577435333,565181.87083352,4812439.617985607
8524,[2021-01-29 11:40:48.754] $GNGGA,24047.2,4327.72169964,N,14148.345464312,E,4,11.0,0.93,107.928,M,31.865,M,5.2,2010*62,43.462028327333336,141.80575773853334,565181.870412554,4812439.619686432
8525,[2021-01-29 11:40:48.863] $GNGGA,24047.3,4327.721699174001,N,14148.34546349,E,4,11.0,0.93,107.927,M,31.865,M,5.3,2010*67,43.46202831956668,141.80575772483334,565181.8693126315,4812439.618813164
8526,[2021-01-29 11:40:48.957] $GNGGA,24047.4,4327.7216993209995,N,14148.345463548001,E,4,11.0,0.93,107.92399999999999,M,31.865,M,5.4,2010*62,43.462028322016664,141.8057577258,565181.8693881956,4812439.6190860085
8527,[2021-01-29 11:40:49.051] $GNGGA,24047.5,4327.72169988,N,14148.345462235,E,4,11.0,0.93,107.928,M,31.865,M,5.5,2010*62,43.46202833133334,141.80575770391667,565181.8676079261,4812439.620103574
8528,[2021-01-29 11:40:49.160] $GNGGA,24047.6,4327.721699348,N,14148.345462125,E,4,11.0,0.93,107.927,M,31.865,M,5.6,2010*60,43.46202832246666,141.80575770208333,565181.8674691431,4812439.619117424
8529,[2021-01-29 11:40:49.264] $GNGGA,24047.7,4327.721699115999,N,14148.345463846,E,4,11.0,0.93,107.927,M,31.865,M,5.7,2010*64,43.46202831859999,141.8057577307667,565181.86979365,4812439.618710447
8530,[2021-01-29 11:40:49.349] $GNGGA,24047.8,4327.721700129,N,14148.345464206,E,4,11.0,0.93,107.925,M,31.865,M,5.8,2010*62,43.46202833548333,141.80575773676665,565181.870260881,4812439.620590173
8531,[2021-01-29 11:40:49.459] $GNGGA,24047.9,4327.721700341,N,14148.345463956999,E,4,11.0,0.93,107.926,M,31.865,M,5.9,2010*65,43.462028339016655,141.80575773261666,565181.8699213677,4812439.620979328
8532,[2021-01-29 11:40:49.553] $GNGGA,24048.0,4327.721700206,N,14148.345464051,E,4,11.0,0.93,107.927,M,31.865,M,6.0,2010*62,43.462028336766664,141.80575773418337,565181.8700505253,4812439.620730675
8533,[2021-01-29 11:40:49.662] $GNGGA,24048.1,4327.721700692,N,14148.345463332,E,4,11.0,0.93,107.927,M,31.865,M,6.1,2010*6A,43.46202834486666,141.8057577222,565181.8690724254,4812439.621620866
8534,[2021-01-29 11:40:49.756] $GNGGA,24048.2,4327.721701351,N,14148.345462963998,E,4,11.0,0.93,107.928,M,31.865,M,6.2,2010*66,43.462028355849995,141.80575771606667,565181.8685644645,4812439.622835852
8535,[2021-01-29 11:40:49.849] $GNGGA,24048.3,4327.721701404001,N,14148.34546308,E,4,11.0,0.93,107.927,M,31.865,M,6.3,2010*6C,43.46202835673334,141.805757718,565181.8687199121,4812439.622935468
8536,[2021-01-29 11:40:49.959] $GNGGA,24048.4,4327.721701199001,N,14148.345462683,E,4,11.0,0.93,107.925,M,31.865,M,6.4,2010*6B,43.462028353316676,141.80575771138334,565181.8681883265,4812439.622550841
8537,[2021-01-29 11:40:50.053] $GNGGA,24048.5,4327.7217006579995,N,14148.345462088,E,4,11.0,0.93,107.927,M,31.865,M,6.5,2010*6F,43.462028344299995,141.80575770146666,565181.8673957993,4812439.621541707
8538,[2021-01-29 11:40:50.162] $GNGGA,24048.6,4327.721700301,N,14148.345461031999,E,4,11.0,0.93,107.93,M,31.865,M,6.6,2010*62,43.46202833835,141.80575768386666,565181.8659784332,4812439.620867139
8539,[2021-01-29 11:40:50.265] $GNGGA,24048.7,4327.721700052,N,14148.345461944,E,4,11.0,0.93,107.929,M,31.865,M,6.7,2010*67,43.462028334200006,141.80575769906667,565181.8672125043,4812439.620418145
8540,[2021-01-29 11:40:50.351] $GNGGA,24048.8,4327.721700258,N,14148.345461832,E,4,11.0,0.93,107.93,M,31.865,M,6.8,2010*67,43.462028337633335,141.8057576972,565181.8670578095,4812439.620797982
8541,[2021-01-29 11:40:50.460] $GNGGA,24048.9,4327.721700275,N,14148.345462082,E,4,11.0,0.93,107.932,M,31.865,M,6.9,2010*6A,43.46202833791668,141.80575770136667,565181.8673945704,4812439.6208327105
8542,[2021-01-29 11:40:50.554] $GNGGA,24049.0,4327.72169964,N,14148.345462214,E,4,11.0,0.93,107.929,M,31.865,M,7.0,2010*6E,43.462028327333336,141.80575770356666,565181.8675839093,4812439.619659068
8543,[2021-01-29 11:40:50.663] $GNGGA,24049.1,4327.721700419001,N,14148.345463468,E,4,11.0,0.93,107.929,M,31.865,M,2.1,2010*68,43.46202834031668,141.8057577244667,565181.8692606769,4812439.621117326
8544,[2021-01-29 11:40:50.757] $GNGGA,24049.2,4327.721700919,N,14148.345464095,E,4,11.0,0.93,107.93,M,31.865,M,2.2,2010*6C,43.462028348649994,141.80575773491668,565181.8700970791,4812439.622050986
8545,[2021-01-29 11:40:50.851] $GNGGA,24049.3,4327.72170013,N,14148.345465496,E,4,11.0,0.93,107.92299999999999,M,31.865,M,2.3,2010*6B,43.462028335499994,141.80575775826668,565181.8720001158,4812439.620608849
8546,[2021-01-29 11:40:50.960] $GNGGA,24049.4,4327.721701325,N,14148.345465437,E,4,11.0,0.93,107.925,M,31.865,M,2.4,2010*61,43.46202835541667,141.80575775728335,565181.8718991707,4812439.622819983
8547,[2021-01-29 11:40:51.054] $GNGGA,24049.5,4327.721701521,N,14148.345465491,E,4,11.0,0.93,107.926,M,31.865,M,2.5,2010*6C,43.462028358683334,141.80575775818332,565181.8719684643,4812439.623183477
8548,[2021-01-29 11:40:51.163] $GNGGA,24049.6,4327.721702317001,N,14148.345466288001,E,4,11.0,0.93,107.925,M,31.865,M,2.6,2010*62,43.462028371950005,141.8057577714667,565181.8730287744,4812439.624667241
8549,[2021-01-29 11:40:51.258] $GNGGA,24049.7,4327.72170155,N,14148.345467128998,E,4,11.0,0.93,107.92200000000001,M,31.865,M,2.7,2010*6A,43.462028359166666,141.8057577854833,565181.8741763899,4812439.62325852
8550,[2021-01-29 11:40:51.352] $GNGGA,24049.8,4327.721701017,N,14148.345468053001,E,4,11.0,0.93,107.92200000000001,M,31.865,M,2.8,2010*6F,43.46202835028333,141.80575780088333,565181.8754317249,4812439.622284007
8551,[2021-01-29 11:40:51.462] $GNGGA,24049.9,4327.7217015470005,N,14148.34546838,E,4,11.0,0.93,107.921,M,31.865,M,2.9,2010*61,43.46202835911668,141.80575780633333,565181.8758631139,4812439.623269285
8552,[2021-01-29 11:40:51.556] $GNGGA,24050.0,4327.721701925,N,14148.345466466999,E,4,11.0,0.93,107.921,M,31.865,M,3.0,2010*60,43.46202836541667,141.80575777444997,565181.8732771277,4812439.6239439985
8553,[2021-01-29 11:40:51.649] $GNGGA,24050.1,4327.721701917,N,14148.345467247,E,4,11.0,0.93,107.92200000000001,M,31.865,M,3.1,2010*67,43.46202836528334,141.80575778745,565181.8743289132,4812439.623939364
8554,[2021-01-29 11:40:51.759] $GNGGA,24050.2,4327.72170277,N,14148.345467063999,E,4,11.0,0.93,107.921,M,31.865,M,3.2,2010*6B,43.4620283795,141.8057577844,565181.8740669078,4812439.625515849
8555,[2021-01-29 11:40:51.852] $GNGGA,24050.3,4327.721702555999,N,14148.345467248999,E,4,11.0,0.93,107.919,M,31.865,M,3.3,2010*6B,43.46202837593332,141.80575778748332,565181.8743201672,4812439.625122154
8556,[2021-01-29 11:40:51.962] $GNGGA,24050.4,4327.721702269,N,14148.345466465,E,4,11.0,0.93,107.92200000000001,M,31.865,M,3.4,2010*61,43.462028371150005,141.80575777441666,565181.8732682735,4812439.624580702
8557,[2021-01-29 11:40:52.056] $GNGGA,24050.5,4327.721701511,N,14148.345466896,E,4,11.0,0.93,107.92200000000001,M,31.865,M,3.5,2010*6A,43.46202835851666,141.80575778160002,565181.8738629466,4812439.623183293
8558,[2021-01-29 11:40:52.165] $GNGGA,24050.6,4327.721701532,N,14148.345466713,E,4,11.0,0.93,107.92,M,31.865,M,3.6,2010*6B,43.462028358866675,141.80575777855003,565181.8736158417,4812439.623219778
8559,[2021-01-29 11:40:52.262] $GNGGA,24050.7,4327.721702011,N,14148.345466833998,E,4,11.0,0.93,107.917,M,31.865,M,3.7,2010*62,43.46202836685,141.80575778056664,565181.873770398,4812439.624107966
8560,[2021-01-29 11:40:52.354] $GNGGA,24050.8,4327.721702195,N,14148.34546718,E,4,11.0,0.93,107.916,M,31.865,M,3.8,2010*69,43.462028369916666,141.80575778633332,565181.8742336008,4812439.624453058
8561,[2021-01-29 11:40:52.463] $GNGGA,24050.9,4327.721702156,N,14148.345466771001,E,4,11.0,0.93,107.91799999999999,M,31.865,M,3.9,2010*61,43.46202836926666,141.8057577795167,565181.8736828662,4812439.624375534
8562,[2021-01-29 11:40:52.557] $GNGGA,24051.0,4327.721701572,N,14148.345468273,E,4,11.0,0.93,107.91799999999999,M,31.865,M,4.0,2010*6F,43.46202835953333,141.80575780455,565181.8757184036,4812439.623314162
8563,[2021-01-29 11:40:52.651] $GNGGA,24051.1,4327.721700917,N,14148.345468021002,E,4,11.0,0.93,107.917,M,31.865,M,4.1,2010*6B,43.46202834861667,141.80575780035,565181.8753903708,4812439.622098493
8564,[2021-01-29 11:40:52.760] $GNGGA,24051.2,4327.721701039,N,14148.345468413001,E,4,11.0,0.93,107.921,M,31.865,M,4.2,2010*6F,43.46202835065001,141.80575780688335,565181.8759167057,4812439.622329425
8565,[2021-01-29 11:40:52.854] $GNGGA,24051.3,4327.721701642,N,14148.34546851,E,4,11.0,0.93,107.92,M,31.865,M,4.3,2010*66,43.462028360699996,141.80575780850003,565181.8760366886,4812439.623446821
8566,[2021-01-29 11:40:52.963] $GNGGA,24051.4,4327.721699066,N,14148.345469729,E,4,11.0,0.93,107.92,M,31.865,M,4.4,2010*6F,43.462028317766666,141.80575782881667,565181.87772634,4812439.618694635
8567,[2021-01-29 11:40:53.057] $GNGGA,24051.5,4327.721699689,N,14148.345468652,E,4,11.0,0.93,107.92399999999999,M,31.865,M,4.5,2010*60,43.462028328150005,141.80575781086665,565181.8762631107,4812439.6198337395
8568,[2021-01-29 11:40:53.151] $GNGGA,24051.6,4327.721700679001,N,14148.345467978,E,4,11.0,0.93,107.92299999999999,M,31.865,M,4.6,2010*61,43.46202834465001,141.80575779963334,565181.8753366595,4812439.621657405
8569,[2021-01-29 11:40:53.261] $GNGGA,24051.7,4327.72169979,N,14148.345468353999,E,4,11.0,0.93,107.92200000000001,M,31.865,M,4.7,2010*6C,43.46202832983333,141.80575780589996,565181.8758595185,4812439.620016799
8570,[2021-01-29 11:40:53.356] $GNGGA,24051.8,4327.721700757,N,14148.345468023,E,4,11.0,0.93,107.92200000000001,M,31.865,M,4.8,2010*65,43.46202834594999,141.80575780038336,565181.8753959343,4812439.6218023645
8571,[2021-01-29 11:40:53.465] $GNGGA,24051.9,4327.721701899,N,14148.345468583999,E,4,11.0,0.93,107.921,M,31.865,M,4.9,2010*62,43.46202836498333,141.80575780973334,565181.8761318562,4812439.623923484
8572,[2021-01-29 11:40:53.559] $GNGGA,24052.0,4327.721701359001,N,14148.345468024,E,4,11.0,0.93,107.919,M,31.865,M,5.0,2010*63,43.46202835598334,141.8057578004,565181.8753865006,4812439.622916661
8573,[2021-01-29 11:40:53.652] $GNGGA,24052.1,4327.721702056,N,14148.345466732,E,4,11.0,0.93,107.92,M,31.865,M,5.1,2010*68,43.462028367600006,141.80575777886665,565181.8736320705,4812439.624189931
8574,[2021-01-29 11:40:53.762] $GNGGA,24052.2,4327.721701475,N,14148.34546625,E,4,11.0,0.93,107.92299999999999,M,31.865,M,5.2,2010*6C,43.462028357916665,141.80575777083334,565181.8729926157,4812439.623108232
8575,[2021-01-29 11:40:53.856] $GNGGA,24052.3,4327.721701136,N,14148.345466761999,E,4,11.0,0.93,107.92299999999999,M,31.865,M,5.3,2010*6A,43.46202835226667,141.80575777936664,565181.8736889932,4812439.622487433
8576,[2021-01-29 11:40:53.965] $GNGGA,24052.4,4327.721700903,N,14148.345466933999,E,4,11.0,0.93,107.92299999999999,M,31.865,M,5.4,2010*68,43.46202834838334,141.8057577822333,565181.8739250619,4812439.622058403
8577,[2021-01-29 11:40:54.059] $GNGGA,24052.5,4327.721700341,N,14148.34546718,E,4,11.0,0.93,107.92200000000001,M,31.865,M,5.5,2010*63,43.462028339016655,141.80575778633332,565181.8742668,4812439.621021367
8578,[2021-01-29 11:40:54.152] $GNGGA,24052.6,4327.721699912,N,14148.345467595,E,4,11.0,0.93,107.92,M,31.865,M,5.6,2010*6C,43.46202833186667,141.80575779324997,565181.8748340084,4812439.620232717
8579,[2021-01-29 11:40:54.262] $GNGGA,24052.7,4327.721700452,N,14148.345467426001,E,4,11.0,0.93,107.92200000000001,M,31.865,M,5.7,2010*6F,43.46202834086666,141.80575779043335,565181.8745964868,4812439.621230032
8580,[2021-01-29 11:40:54.357] $GNGGA,24052.8,4327.721701229,N,14148.34546653,E,4,11.0,0.93,107.92299999999999,M,31.865,M,5.8,2010*62,43.46202835381667,141.8057577755,565181.8733745344,4812439.622656547
8581,[2021-01-29 11:40:54.451] $GNGGA,24052.9,4327.721701255,N,14148.345466514,E,4,11.0,0.93,107.92299999999999,M,31.865,M,5.9,2010*6F,43.462028354249995,141.8057577752333,565181.8733524934,4812439.622704464
8582,[2021-01-29 11:40:54.560] $GNGGA,24053.0,4327.721700827,N,14148.345466346002,E,4,11.0,0.93,107.925,M,31.865,M,6.0,2010*64,43.462028347116664,141.80575777243334,565181.8731336538,4812439.62191006
8583,[2021-01-29 11:40:54.654] $GNGGA,24053.1,4327.721700405,N,14148.345465966999,E,4,11.0,0.93,107.92299999999999,M,31.865,M,6.1,2010*64,43.462028340083336,141.8057577661166,565181.8726302156,4812439.621124009
8584,[2021-01-29 11:40:54.763] $GNGGA,24053.2,4327.721700277,N,14148.345466649,E,4,11.0,0.93,107.92200000000001,M,31.865,M,1.2,2010*61,43.46202833795,141.8057577774833,565181.873552021,4812439.62089598
8585,[2021-01-29 11:40:54.857] $GNGGA,24053.3,4327.721698730999,N,14148.345467113,E,4,11.0,0.93,107.921,M,31.865,M,1.3,2010*6C,43.46202831218332,141.80575778521668,565181.8742052998,4812439.61804044
8586,[2021-01-29 11:40:54.951] $GNGGA,24053.4,4327.721699563,N,14148.345467118,E,4,11.0,0.93,107.917,M,31.865,M,1.4,2010*66,43.462028326049996,141.8057577853,565181.8741971403,4812439.619580508
8587,[2021-01-29 11:40:55.060] $GNGGA,24053.5,4327.721700905,N,14148.345466793,E,4,11.0,0.93,107.915,M,31.865,M,1.5,2010*6D,43.462028348416666,141.80575777988335,565181.8737349283,4812439.622060265
8588,[2021-01-29 11:40:55.154] $GNGGA,24053.6,4327.721700067,N,14148.345467737,E,4,11.0,0.93,107.914,M,31.865,M,1.6,2010*6E,43.46202833445,141.80575779561664,565181.875022685,4812439.620521468
8589,[2021-01-29 11:40:55.264] $GNGGA,24053.7,4327.721701005,N,14148.345467565,E,4,11.0,0.93,107.913,M,31.865,M,1.7,2010*69,43.46202835008334,141.80575779275,565181.8747739899,4812439.622255431
8590,[2021-01-29 11:40:55.358] $GNGGA,24053.8,4327.721701061,N,14148.345466448998,E,4,11.0,0.93,107.913,M,31.865,M,1.8,2010*65,43.46202835101667,141.80575777414998,565181.8732683314,4812439.622344529
8591,[2021-01-29 11:40:55.452] $GNGGA,24053.9,4327.7217004270005,N,14148.345467116002,E,4,11.0,0.93,107.913,M,31.865,M,1.9,2010*6C,43.46202834045001,141.8057577852667,565181.8741789765,4812439.621179717
8592,[2021-01-29 11:40:55.561] $GNGGA,24054.0,4327.721700375,N,14148.34546721,E,4,11.0,0.93,107.917,M,31.865,M,2.0,2010*69,43.46202833958334,141.80575778683334,565181.8743066416,4812439.621084692
8593,[2021-01-29 11:40:55.655] $GNGGA,24054.1,4327.72169994,N,14148.345466991,E,4,11.0,0.93,107.916,M,31.865,M,2.1,2010*66,43.462028332333325,141.80575778318334,565181.8740191625,4812439.620276664
8594,[2021-01-29 11:40:55.764] $GNGGA,24054.2,4327.721698747,N,14148.345466878001,E,4,11.0,0.93,107.916,M,31.865,M,2.2,2010*68,43.462028312449995,141.80575778130003,565181.8738881733,4812439.618066991
8595,[2021-01-29 11:40:55.858] $GNGGA,24054.3,4327.72169955,N,14148.345468048,E,4,11.0,0.93,107.915,M,31.865,M,2.3,2010*6B,43.462028325833344,141.80575780080002,565181.8754512552,4812439.619568577
8596,[2021-01-29 11:40:55.952] $GNGGA,24054.4,4327.721700174,N,14148.345467616002,E,4,11.0,0.93,107.913,M,31.865,M,2.4,2010*6C,43.46202833623333,141.80575779360004,565181.8748576355,4812439.620717945
8597,[2021-01-29 11:40:56.061] $GNGGA,24054.5,4327.721699669,N,14148.345467036,E,4,11.0,0.93,107.914,M,31.865,M,2.5,2010*65,43.46202832781667,141.80575778393333,565181.8740846846,4812439.619775641
8598,[2021-01-29 11:40:56.155] $GNGGA,24054.6,4327.7217001340005,N,14148.345467533001,E,4,11.0,0.93,107.914,M,31.865,M,2.6,2010*6B,43.46202833556668,141.8057577922167,565181.874746446,4812439.620642823
8599,[2021-01-29 11:40:56.265] $GNGGA,24054.7,4327.721700764,N,14148.345467342,E,4,11.0,0.93,107.917,M,31.865,M,2.7,2010*6B,43.462028346066674,141.80575778903332,565181.874477644,4812439.62180644
8600,[2021-01-29 11:40:56.360] $GNGGA,24054.8,4327.721699724,N,14148.345467861001,E,4,11.0,0.93,107.914,M,31.865,M,2.8,2010*67,43.46202832873334,141.80575779768333,565181.8751960115,4812439.619888206
8601,[2021-01-29 11:40:56.454] $GNGGA,24054.9,4327.72170013,N,14148.345467022,E,4,11.0,0.93,107.914,M,31.865,M,2.9,2010*6A,43.462028335499994,141.8057577837,565181.8740575548,4812439.620628753
8602,[2021-01-29 11:40:56.563] $GNGGA,24055.0,4327.7216997529995,N,14148.345468788,E,4,11.0,0.93,107.91,M,31.865,M,3.0,2010*64,43.462028329216665,141.80575781313334,565181.8764453277,4812439.619953975
8603,[2021-01-29 11:40:56.657] $GNGGA,24055.1,4327.721698795,N,14148.3454676,E,4,11.0,0.93,107.913,M,31.865,M,3.1,2010*62,43.462028313249995,141.80575779333336,565181.8748607554,4812439.618165254
8604,[2021-01-29 11:40:56.750] $GNGGA,24055.2,4327.721699912,N,14148.345466396999,E,4,11.0,0.93,107.913,M,31.865,M,3.2,2010*68,43.46202833186667,141.8057577732833,565181.8732187953,4812439.6202170905
8605,[2021-01-29 11:40:56.860] $GNGGA,24055.3,4327.721700025,N,14148.345465874,E,4,11.0,0.93,107.912,M,31.865,M,3.3,2010*60,43.462028333750006,141.80575776456664,565181.8725116345,4812439.62041943
8606,[2021-01-29 11:40:56.954] $GNGGA,24055.4,4327.7216997390005,N,14148.34546648,E,4,11.0,0.93,107.911,M,31.865,M,3.4,2010*6C,43.462028328983344,141.80575777466663,565181.8733337988,4812439.619897959
8607,[2021-01-29 11:40:57.063] $GNGGA,24055.5,4327.72170048,N,14148.345466673001,E,4,11.0,0.93,107.90899999999999,M,31.865,M,3.5,2010*6B,43.462028341333344,141.80575777788334,565181.873580747,4812439.6212720405
8608,[2021-01-29 11:40:57.157] $GNGGA,24055.6,4327.721699627,N,14148.345467484,E,4,11.0,0.93,107.911,M,31.865,M,3.6,2010*67,43.46202832711666,141.8057577914,565181.8746894562,4812439.619703743
8609,[2021-01-29 11:40:57.259] $GNGGA,24055.7,4327.721699392,N,14148.345467021001,E,4,11.0,0.93,107.912,M,31.865,M,3.7,2010*64,43.4620283232,141.80575778368336,565181.8740694238,4812439.619262728
8610,[2021-01-29 11:40:57.361] $GNGGA,24055.8,4327.721700839,N,14148.345466427,E,4,11.0,0.93,107.915,M,31.865,M,3.8,2010*6B,43.46202834731666,141.80575777378334,565181.8732426461,4812439.621933326
8611,[2021-01-29 11:40:57.455] $GNGGA,24055.9,4327.721699684001,N,14148.345466516,E,4,11.0,0.93,107.914,M,31.865,M,3.9,2010*60,43.46202832806667,141.80575777526667,565181.8733833234,4812439.6197966235
8612,[2021-01-29 11:40:57.564] $GNGGA,24056.0,4327.721699473,N,14148.345467133,E,4,11.0,0.93,107.913,M,31.865,M,4.0,2010*6B,43.46202832455,141.80575778555,565181.8742189772,4812439.619414117
8613,[2021-01-29 11:40:57.658] $GNGGA,24056.1,4327.721700428,N,14148.345466773999,E,4,11.0,0.93,107.914,M,31.865,M,4.1,2010*67,43.462028340466674,141.80575777956662,565181.8737178476,4812439.621177108
8614,[2021-01-29 11:40:57.752] $GNGGA,24056.2,4327.721700795,N,14148.345467664,E,4,11.0,0.93,107.912,M,31.865,M,4.2,2010*65,43.46202834658333,141.80575779440002,565181.8749112295,4812439.621868019
