,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
7828,[2021-01-29 11:19:42.997] $GPGGA,21941.6,4327.729494,N,14148.329319999999,E,4,6.0,1.6,110.90799999999999,M,31.59,M,3.6,0000*4B,43.46215823333334,141.80548866666666,565159.9642060848,4812453.836233503
7829,[2021-01-29 11:19:43.090] $GPGGA,21941.7,4327.729492,N,14148.32931,E,4,6.0,1.6,110.899,M,31.59,M,1.7,0000*43,43.462158200000005,141.8054885,565159.9507593461,4812453.8324011825
7830,[2021-01-29 11:19:43.200] $GPGGA,21941.8,4327.729491,N,14148.32931,E,4,6.0,1.6,110.899,M,31.59,M,1.8,0000*40,43.46215818333334,141.8054885,565159.950777247,4812453.830550216
7831,[2021-01-29 11:19:43.294] $GPGGA,21941.9,4327.729492,N,14148.32931,E,4,6.0,1.6,110.896,M,31.59,M,1.9,0000*4E,43.462158200000005,141.8054885,565159.9507593461,4812453.8324011825
7832,[2021-01-29 11:19:43.388] $GPGGA,21942.0,4327.729493,N,14148.32931,E,4,6.0,1.6,110.90700000000001,M,31.59,M,2.0,0000*4F,43.46215821666666,141.8054885,565159.9507414452,4812453.834252145
7833,[2021-01-29 11:19:43.482] $GPGGA,21942.1,4327.72949,N,14148.329319999999,E,4,6.0,1.6,110.895,M,31.59,M,2.1,0000*40,43.462158166666654,141.80548866666666,565159.9642776882,4812453.82882964
7834,[2021-01-29 11:19:43.607] $GPGGA,21942.2,4327.729489,N,14148.329319999999,E,4,6.0,1.6,110.90100000000001,M,31.59,M,2.2,0000*44,43.46215815,141.80548866666666,565159.964295589,4812453.826978676
7835,[2021-01-29 11:19:43.700] $GPGGA,21942.3,4327.72949,N,14148.32931,E,4,6.0,1.6,110.897,M,31.59,M,2.3,0000*44,43.462158166666654,141.8054885,565159.9507951478,4812453.82869925
7836,[2021-01-29 11:19:43.810] $GPGGA,21942.4,4327.72949,N,14148.329319999999,E,4,6.0,1.6,110.9,M,31.59,M,2.4,0000*4D,43.462158166666654,141.80548866666666,565159.9642776882,4812453.82882964
7837,[2021-01-29 11:19:43.903] $GPGGA,21942.5,4327.729489,N,14148.329319999999,E,4,6.0,1.6,110.897,M,31.59,M,2.5,0000*45,43.46215815,141.80548866666666,565159.964295589,4812453.826978676
7838,[2021-01-29 11:19:43.997] $GPGGA,21942.6,4327.72949,N,14148.329319999999,E,4,6.0,1.6,110.89299999999999,M,31.59,M,2.6,0000*41,43.462158166666654,141.80548866666666,565159.9642776882,4812453.82882964
7839,[2021-01-29 11:19:44.091] $GPGGA,21942.7,4327.729489,N,14148.32931,E,4,6.0,1.6,110.90299999999999,M,31.59,M,1.7,0000*4B,43.46215815,141.8054885,565159.9508130486,4812453.826848284
7840,[2021-01-29 11:19:44.200] $GPGGA,21942.8,4327.72949,N,14148.32931,E,4,6.0,1.6,110.905,M,31.59,M,1.8,0000*4B,43.462158166666654,141.8054885,565159.9507951478,4812453.82869925
7841,[2021-01-29 11:19:44.296] $GPGGA,21942.9,4327.72949,N,14148.32931,E,4,6.0,1.6,110.899,M,31.59,M,1.9,0000*41,43.462158166666654,141.8054885,565159.9507951478,4812453.82869925
7842,[2021-01-29 11:19:44.405] $GPGGA,21943.0,4327.729488,N,14148.329319999999,E,4,6.0,1.6,110.90100000000001,M,31.59,M,2.0,0000*4C,43.46215813333333,141.80548866666666,565159.9643134899,4812453.825127711
7843,[2021-01-29 11:19:44.499] $GPGGA,21943.1,4327.729487,N,14148.329319999999,E,4,6.0,1.6,110.899,M,31.59,M,2.1,0000*4A,43.462158116666664,141.80548866666666,565159.9643313907,4812453.823276746
7844,[2021-01-29 11:19:44.608] $GPGGA,21943.2,4327.72949,N,14148.32931,E,4,6.0,1.6,110.89399999999999,M,31.59,M,2.2,0000*49,43.462158166666654,141.8054885,565159.9507951478,4812453.82869925
7845,[2021-01-29 11:19:44.702] $GPGGA,21943.3,4327.729487,N,14148.329319999999,E,4,6.0,1.6,110.9,M,31.59,M,2.3,0000*46,43.462158116666664,141.80548866666666,565159.9643313907,4812453.823276746
7846,[2021-01-29 11:19:44.796] $GPGGA,21943.4,4327.729487,N,14148.329319999999,E,4,6.0,1.6,110.90100000000001,M,31.59,M,2.4,0000*49,43.462158116666664,141.80548866666666,565159.9643313907,4812453.823276746
7847,[2021-01-29 11:19:44.889] $GPGGA,21943.5,4327.729488,N,14148.329319999999,E,4,6.0,1.6,110.899,M,31.59,M,2.5,0000*44,43.46215813333333,141.80548866666666,565159.9643134899,4812453.825127711
7848,[2021-01-29 11:19:44.999] $GPGGA,21943.6,4327.729488,N,14148.32931,E,4,6.0,1.6,110.9,M,31.59,M,2.6,0000*46,43.46215813333333,141.8054885,565159.9508309495,4812453.824997321
7849,[2021-01-29 11:19:45.092] $GPGGA,21943.7,4327.729488,N,14148.329319999999,E,4,6.0,1.6,110.89,M,31.59,M,1.7,0000*41,43.46215813333333,141.80548866666666,565159.9643134899,4812453.825127711
7850,[2021-01-29 11:19:45.202] $GPGGA,21943.8,4327.729487,N,14148.329319999999,E,4,6.0,1.6,110.883,M,31.59,M,1.8,0000*43,43.462158116666664,141.80548866666666,565159.9643313907,4812453.823276746
7851,[2021-01-29 11:19:45.298] $GPGGA,21943.9,4327.729486,N,14148.329319999999,E,4,6.0,1.6,110.887,M,31.59,M,1.9,0000*46,43.46215810000001,141.80548866666666,565159.9643492915,4812453.821425782
7852,[2021-01-29 11:19:45.407] $GPGGA,21944.0,4327.729487,N,14148.329319999999,E,4,6.0,1.6,110.889,M,31.59,M,2.0,0000*43,43.462158116666664,141.80548866666666,565159.9643313907,4812453.823276746
7853,[2021-01-29 11:19:45.501] $GPGGA,21944.1,4327.729489,N,14148.329319999999,E,4,6.0,1.6,110.891,M,31.59,M,2.1,0000*41,43.46215815,141.80548866666666,565159.964295589,4812453.826978676
7854,[2021-01-29 11:19:45.595] $GPGGA,21944.2,4327.729486,N,14148.329319999999,E,4,6.0,1.6,110.884,M,31.59,M,2.2,0000*45,43.46215810000001,141.80548866666666,565159.9643492915,4812453.821425782
7855,[2021-01-29 11:19:45.689] $GPGGA,21944.3,4327.729488,N,14148.32931,E,4,6.0,1.6,110.89399999999999,M,31.59,M,2.3,0000*43,43.46215813333333,141.8054885,565159.9508309495,4812453.824997321
7856,[2021-01-29 11:19:45.798] $GPGGA,21944.4,4327.729486,N,14148.329319999999,E,4,6.0,1.6,110.887,M,31.59,M,2.4,0000*43,43.46215810000001,141.80548866666666,565159.9643492915,4812453.821425782
7857,[2021-01-29 11:19:45.892] $GPGGA,21944.5,4327.729487,N,14148.329319999999,E,4,6.0,1.6,110.89299999999999,M,31.59,M,2.5,0000*49,43.462158116666664,141.80548866666666,565159.9643313907,4812453.823276746
7858,[2021-01-29 11:19:46.001] $GPGGA,21944.6,4327.729488,N,14148.329319999999,E,4,6.0,1.6,110.889,M,31.59,M,2.6,0000*45,43.46215813333333,141.80548866666666,565159.9643134899,4812453.825127711
7859,[2021-01-29 11:19:46.095] $GPGGA,21944.7,4327.72949,N,14148.329319999999,E,4,6.0,1.6,110.90700000000001,M,31.59,M,1.7,0000*4A,43.462158166666654,141.80548866666666,565159.9642776882,4812453.82882964
7860,[2021-01-29 11:19:46.204] $GPGGA,21944.8,4327.729488,N,14148.329319999999,E,4,6.0,1.6,110.912,M,31.59,M,1.8,0000*43,43.46215813333333,141.80548866666666,565159.9643134899,4812453.825127711
7861,[2021-01-29 11:19:46.299] $GPGGA,21944.9,4327.72949,N,14148.32931,E,4,6.0,1.6,110.904,M,31.59,M,1.9,0000*40,43.462158166666654,141.8054885,565159.9507951478,4812453.82869925
7862,[2021-01-29 11:19:46.409] $GPGGA,21945.0,4327.729491,N,14148.329319999999,E,4,6.0,1.6,110.904,M,31.59,M,2.0,0000*49,43.46215818333334,141.80548866666666,565159.9642597873,4812453.830680607
7863,[2021-01-29 11:19:46.502] $GPGGA,21945.1,4327.72949,N,14148.32931,E,4,6.0,1.6,110.911,M,31.59,M,2.1,0000*4B,43.462158166666654,141.8054885,565159.9507951478,4812453.82869925
7864,[2021-01-29 11:19:46.596] $GPGGA,21945.2,4327.729489,N,14148.329319999999,E,4,6.0,1.6,110.911,M,31.59,M,2.2,0000*42,43.46215815,141.80548866666666,565159.964295589,4812453.826978676
7865,[2021-01-29 11:19:46.690] $GPGGA,21945.3,4327.72949,N,14148.32931,E,4,6.0,1.6,110.911,M,31.59,M,2.3,0000*4F,43.462158166666654,141.8054885,565159.9507951478,4812453.82869925
7866,[2021-01-29 11:19:46.799] $GPGGA,21945.4,4327.729491,N,14148.32931,E,4,6.0,1.6,110.911,M,31.59,M,2.4,0000*4C,43.46215818333334,141.8054885,565159.950777247,4812453.830550216
7867,[2021-01-29 11:19:46.893] $GPGGA,21945.5,4327.72949,N,14148.329319999999,E,4,6.0,1.6,110.912,M,31.59,M,2.5,0000*4D,43.462158166666654,141.80548866666666,565159.9642776882,4812453.82882964
7868,[2021-01-29 11:19:47.002] $GPGGA,21945.6,4327.729489,N,14148.329319999999,E,4,6.0,1.6,110.90899999999999,M,31.59,M,2.6,0000*44,43.46215815,141.80548866666666,565159.964295589,4812453.826978676
7869,[2021-01-29 11:19:47.096] $GPGGA,21945.7,4327.729492,N,14148.32931,E,4,6.0,1.6,110.899,M,31.59,M,1.7,0000*40,43.462158200000005,141.8054885,565159.9507593461,4812453.8324011825
7870,[2021-01-29 11:19:47.205] $GPGGA,21945.8,4327.729493,N,14148.32931,E,4,6.0,1.6,110.899,M,31.59,M,1.8,0000*41,43.46215821666666,141.8054885,565159.9507414452,4812453.834252145
7871,[2021-01-29 11:19:47.300] $GPGGA,21945.9,4327.72949,N,14148.32931,E,4,6.0,1.6,110.90299999999999,M,31.59,M,1.9,0000*45,43.462158166666654,141.8054885,565159.9507951478,4812453.82869925
7872,[2021-01-29 11:19:47.410] $GPGGA,21946.0,4327.729491,N,14148.32931,E,4,6.0,1.6,110.906,M,31.59,M,2.0,0000*4C,43.46215818333334,141.8054885,565159.950777247,4812453.830550216
7873,[2021-01-29 11:19:47.488] $GPGGA,21946.1,4327.729493,N,14148.32931,E,4,6.0,1.6,110.904,M,31.59,M,2.1,0000*43,43.46215821666666,141.8054885,565159.9507414452,4812453.834252145
7874,[2021-01-29 11:19:47.597] $GPGGA,21946.2,4327.729494,N,14148.32931,E,4,6.0,1.6,110.904,M,31.59,M,2.2,0000*4B,43.46215823333334,141.8054885,565159.9507235443,4812453.8361031115
7875,[2021-01-29 11:19:47.691] $GPGGA,21946.3,4327.729492,N,14148.32931,E,4,6.0,1.6,110.906,M,31.59,M,2.3,0000*4F,43.462158200000005,141.8054885,565159.9507593461,4812453.8324011825
7876,[2021-01-29 11:19:47.800] $GPGGA,21946.4,4327.729493,N,14148.32931,E,4,6.0,1.6,110.916,M,31.59,M,2.4,0000*42,43.46215821666666,141.8054885,565159.9507414452,4812453.834252145
7877,[2021-01-29 11:19:47.894] $GPGGA,21946.5,4327.729493,N,14148.32931,E,4,6.0,1.6,110.899,M,31.59,M,2.5,0000*43,43.46215821666666,141.8054885,565159.9507414452,4812453.834252145
7878,[2021-01-29 11:19:48.004] $GPGGA,21946.6,4327.729492,N,14148.32931,E,4,6.0,1.6,110.911,M,31.59,M,2.6,0000*48,43.462158200000005,141.8054885,565159.9507593461,4812453.8324011825
7879,[2021-01-29 11:19:48.097] $GPGGA,21946.7,4327.729493,N,14148.32931,E,4,6.0,1.6,110.929,M,31.59,M,1.7,0000*40,43.46215821666666,141.8054885,565159.9507414452,4812453.834252145
7880,[2021-01-29 11:19:48.207] $GPGGA,21946.8,4327.7294950000005,N,14148.32931,E,4,6.0,1.6,110.912,M,31.59,M,1.8,0000*4B,43.46215825000001,141.8054885,565159.9507056435,4812453.837954079
7881,[2021-01-29 11:19:48.287] $GPGGA,21946.9,4327.7294950000005,N,14148.32931,E,4,6.0,1.6,110.914,M,31.59,M,1.9,0000*43,43.46215825000001,141.8054885,565159.9507056435,4812453.837954079
7882,[2021-01-29 11:19:48.412] $GPGGA,21947.0,4327.729494,N,14148.32931,E,4,6.0,1.6,110.92399999999999,M,31.59,M,2.0,0000*40,43.46215823333334,141.8054885,565159.9507235443,4812453.8361031115
7883,[2021-01-29 11:19:48.490] $GPGGA,21947.1,4327.729493,N,14148.32931,E,4,6.0,1.6,110.904,M,31.59,M,2.1,0000*48,43.46215821666666,141.8054885,565159.9507414452,4812453.834252145
7884,[2021-01-29 11:19:48.599] $GPGGA,21947.2,4327.7294950000005,N,14148.329319999999,E,4,6.0,1.6,110.91799999999999,M,31.59,M,2.2,0000*4D,43.46215825000001,141.80548866666666,565159.9641881839,4812453.83808447
7885,[2021-01-29 11:19:48.693] $GPGGA,21947.3,4327.7294950000005,N,14148.329319999999,E,4,6.0,1.6,110.911,M,31.59,M,2.3,0000*40,43.46215825000001,141.80548866666666,565159.9641881839,4812453.83808447
7886,[2021-01-29 11:19:48.802] $GPGGA,21947.4,4327.7294950000005,N,14148.32931,E,4,6.0,1.6,110.919,M,31.59,M,2.4,0000*41,43.46215825000001,141.8054885,565159.9507056435,4812453.837954079
7887,[2021-01-29 11:19:48.896] $GPGGA,21947.5,4327.7294950000005,N,14148.32931,E,4,6.0,1.6,110.917,M,31.59,M,2.5,0000*4C,43.46215825000001,141.8054885,565159.9507056435,4812453.837954079
7888,[2021-01-29 11:19:49.005] $GPGGA,21947.6,4327.729493,N,14148.329319999999,E,4,6.0,1.6,110.917,M,31.59,M,2.6,0000*44,43.46215821666666,141.80548866666666,565159.9642239857,4812453.834382535
7889,[2021-01-29 11:19:49.099] $GPGGA,21947.7,4327.729492,N,14148.329319999999,E,4,6.0,1.6,110.897,M,31.59,M,1.7,0000*44,43.462158200000005,141.80548866666666,565159.9642418865,4812453.832531573
7890,[2021-01-29 11:19:49.193] $GPGGA,21947.8,4327.729492,N,14148.32931,E,4,6.0,1.6,110.898,M,31.59,M,1.8,0000*47,43.462158200000005,141.8054885,565159.9507593461,4812453.8324011825
7891,[2021-01-29 11:19:49.288] $GPGGA,21947.9,4327.729491,N,14148.329319999999,E,4,6.0,1.6,110.897,M,31.59,M,1.9,0000*44,43.46215818333334,141.80548866666666,565159.9642597873,4812453.830680607
7892,[2021-01-29 11:19:49.398] $GPGGA,21948.0,4327.729492,N,14148.32931,E,4,6.0,1.6,110.9,M,31.59,M,2.0,0000*42,43.462158200000005,141.8054885,565159.9507593461,4812453.8324011825
7893,[2021-01-29 11:19:49.491] $GPGGA,21948.1,4327.729491,N,14148.329319999999,E,4,6.0,1.6,110.898,M,31.59,M,2.1,0000*4E,43.46215818333334,141.80548866666666,565159.9642597873,4812453.830680607
7894,[2021-01-29 11:19:49.601] $GPGGA,21948.2,4327.72949,N,14148.329319999999,E,4,6.0,1.6,110.90100000000001,M,31.59,M,2.2,0000*40,43.462158166666654,141.80548866666666,565159.9642776882,4812453.82882964
7895,[2021-01-29 11:19:49.694] $GPGGA,21948.3,4327.729494,N,14148.329319999999,E,4,6.0,1.6,110.9,M,31.59,M,2.3,0000*45,43.46215823333334,141.80548866666666,565159.9642060848,4812453.836233503
7896,[2021-01-29 11:19:49.804] $GPGGA,21948.4,4327.729492,N,14148.329319999999,E,4,6.0,1.6,110.9,M,31.59,M,2.4,0000*44,43.462158200000005,141.80548866666666,565159.9642418865,4812453.832531573
7897,[2021-01-29 11:19:49.897] $GPGGA,21948.5,4327.729491,N,14148.329319999999,E,4,6.0,1.6,110.897,M,31.59,M,2.5,0000*41,43.46215818333334,141.80548866666666,565159.9642597873,4812453.830680607
7898,[2021-01-29 11:19:50.007] $GPGGA,21948.6,4327.729491,N,14148.329319999999,E,4,6.0,1.6,110.896,M,31.59,M,2.6,0000*46,43.46215818333334,141.80548866666666,565159.9642597873,4812453.830680607
7899,[2021-01-29 11:19:50.101] $GPGGA,21948.7,4327.729493,N,14148.32931,E,4,6.0,1.6,110.90100000000001,M,31.59,M,1.7,0000*43,43.46215821666666,141.8054885,565159.9507414452,4812453.834252145
7900,[2021-01-29 11:19:50.194] $GPGGA,21948.8,4327.729493,N,14148.32931,E,4,6.0,1.6,110.90700000000001,M,31.59,M,1.8,0000*47,43.46215821666666,141.8054885,565159.9507414452,4812453.834252145
7901,[2021-01-29 11:19:50.290] $GPGGA,21948.9,4327.729491,N,14148.329319999999,E,4,6.0,1.6,110.898,M,31.59,M,1.9,0000*41,43.46215818333334,141.80548866666666,565159.9642597873,4812453.830680607
7902,[2021-01-29 11:19:50.399] $GPGGA,21949.0,4327.7294950000005,N,14148.32931,E,4,6.0,1.6,110.897,M,31.59,M,2.0,0000*4D,43.46215825000001,141.8054885,565159.9507056435,4812453.837954079
7903,[2021-01-29 11:19:50.493] $GPGGA,21949.1,4327.7294950000005,N,14148.329319999999,E,4,6.0,1.6,110.90899999999999,M,31.59,M,2.1,0000*4F,43.46215825000001,141.80548866666666,565159.9641881839,4812453.83808447
7904,[2021-01-29 11:19:50.602] $GPGGA,21949.2,4327.729491,N,14148.329319999999,E,4,6.0,1.6,110.899,M,31.59,M,2.2,0000*4C,43.46215818333334,141.80548866666666,565159.9642597873,4812453.830680607
7905,[2021-01-29 11:19:50.696] $GPGGA,21949.3,4327.729494,N,14148.32931,E,4,6.0,1.6,110.899,M,31.59,M,2.3,0000*4B,43.46215823333334,141.8054885,565159.9507235443,4812453.8361031115
7906,[2021-01-29 11:19:50.805] $GPGGA,21949.4,4327.729493,N,14148.329319999999,E,4,6.0,1.6,110.912,M,31.59,M,2.4,0000*44,43.46215821666666,141.80548866666666,565159.9642239857,4812453.834382535
7907,[2021-01-29 11:19:50.899] $GPGGA,21949.5,4327.729493,N,14148.32931,E,4,6.0,1.6,110.90700000000001,M,31.59,M,2.5,0000*4D,43.46215821666666,141.8054885,565159.9507414452,4812453.834252145
7908,[2021-01-29 11:19:51.008] $GPGGA,21949.6,4327.729493,N,14148.329319999999,E,4,6.0,1.6,110.898,M,31.59,M,2.6,0000*42,43.46215821666666,141.80548866666666,565159.9642239857,4812453.834382535
7909,[2021-01-29 11:19:51.087] $GPGGA,21949.7,4327.729491,N,14148.32931,E,4,6.0,1.6,110.899,M,31.59,M,1.7,0000*41,43.46215818333334,141.8054885,565159.950777247,4812453.830550216
7910,[2021-01-29 11:19:51.196] $GPGGA,21949.8,4327.729491,N,14148.329319999999,E,4,6.0,1.6,110.904,M,31.59,M,1.8,0000*4B,43.46215818333334,141.80548866666666,565159.9642597873,4812453.830680607
7911,[2021-01-29 11:19:51.291] $GPGGA,21949.9,4327.72949,N,14148.329319999999,E,4,6.0,1.6,110.89299999999999,M,31.59,M,1.9,0000*4F,43.462158166666654,141.80548866666666,565159.9642776882,4812453.82882964
7912,[2021-01-29 11:19:51.401] $GPGGA,21950.0,4327.729491,N,14148.32931,E,4,6.0,1.6,110.899,M,31.59,M,2.0,0000*4F,43.46215818333334,141.8054885,565159.950777247,4812453.830550216
7913,[2021-01-29 11:19:51.495] $GPGGA,21950.1,4327.72949,N,14148.329319999999,E,4,6.0,1.6,110.897,M,31.59,M,2.1,0000*4C,43.462158166666654,141.80548866666666,565159.9642776882,4812453.82882964
7914,[2021-01-29 11:19:51.604] $GPGGA,21950.2,4327.729488,N,14148.329319999999,E,4,6.0,1.6,110.895,M,31.59,M,2.2,0000*46,43.46215813333333,141.80548866666666,565159.9643134899,4812453.825127711
7915,[2021-01-29 11:19:51.698] $GPGGA,21950.3,4327.729491,N,14148.32931,E,4,6.0,1.6,110.906,M,31.59,M,2.3,0000*48,43.46215818333334,141.8054885,565159.950777247,4812453.830550216
7916,[2021-01-29 11:19:51.807] $GPGGA,21950.4,4327.729491,N,14148.329319999999,E,4,6.0,1.6,110.90299999999999,M,31.59,M,2.4,0000*4B,43.46215818333334,141.80548866666666,565159.9642597873,4812453.830680607
7917,[2021-01-29 11:19:51.901] $GPGGA,21950.5,4327.729489,N,14148.32931,E,4,6.0,1.6,110.905,M,31.59,M,2.5,0000*46,43.46215815,141.8054885,565159.9508130486,4812453.826848284
7918,[2021-01-29 11:19:51.995] $GPGGA,21950.6,4327.729491,N,14148.329319999999,E,4,6.0,1.6,110.897,M,31.59,M,2.6,0000*4D,43.46215818333334,141.80548866666666,565159.9642597873,4812453.830680607
7919,[2021-01-29 11:19:52.073] $GPGGA,21950.7,4327.729489,N,14148.329319999999,E,4,6.0,1.6,110.899,M,31.59,M,2.7,0000*46,43.46215815,141.80548866666666,565159.964295589,4812453.826978676
7920,[2021-01-29 11:19:52.198] $GPGGA,21950.8,4327.72949,N,14148.329319999999,E,4,6.0,1.6,110.90299999999999,M,31.59,M,1.8,0000*43,43.462158166666654,141.80548866666666,565159.9642776882,4812453.82882964
7921,[2021-01-29 11:19:52.295] $GPGGA,21950.9,4327.729491,N,14148.329319999999,E,4,6.0,1.6,110.916,M,31.59,M,1.9,0000*45,43.46215818333334,141.80548866666666,565159.9642597873,4812453.830680607
7922,[2021-01-29 11:19:52.404] $GPGGA,21951.0,4327.72949,N,14148.329319999999,E,4,6.0,1.6,110.898,M,31.59,M,2.0,0000*47,43.462158166666654,141.80548866666666,565159.9642776882,4812453.82882964
7923,[2021-01-29 11:19:52.498] $GPGGA,21951.1,4327.72949,N,14148.329319999999,E,4,6.0,1.6,110.90100000000001,M,31.59,M,2.1,0000*4D,43.462158166666654,141.80548866666666,565159.9642776882,4812453.82882964
7924,[2021-01-29 11:19:52.607] $GPGGA,21951.2,4327.729489,N,14148.329319999999,E,4,6.0,1.6,110.906,M,31.59,M,2.2,0000*43,43.46215815,141.80548866666666,565159.964295589,4812453.826978676
7925,[2021-01-29 11:19:52.701] $GPGGA,21951.3,4327.729492,N,14148.329319999999,E,4,6.0,1.6,110.899,M,31.59,M,2.3,0000*4D,43.462158200000005,141.80548866666666,565159.9642418865,4812453.832531573
7926,[2021-01-29 11:19:52.795] $GPGGA,21951.4,4327.729488,N,14148.329319999999,E,4,6.0,1.6,110.90299999999999,M,31.59,M,2.4,0000*45,43.46215813333333,141.80548866666666,565159.9643134899,4812453.825127711
7927,[2021-01-29 11:19:52.889] $GPGGA,21951.5,4327.729491,N,14148.329319999999,E,4,6.0,1.6,110.905,M,31.59,M,2.5,0000*4B,43.46215818333334,141.80548866666666,565159.9642597873,4812453.830680607
7928,[2021-01-29 11:19:52.998] $GPGGA,21951.6,4327.72949,N,14148.329319999999,E,4,6.0,1.6,110.915,M,31.59,M,2.6,0000*46,43.462158166666654,141.80548866666666,565159.9642776882,4812453.82882964
7929,[2021-01-29 11:19:53.092] $GPGGA,21951.7,4327.729488,N,14148.329319999999,E,4,6.0,1.6,110.899,M,31.59,M,2.7,0000*49,43.46215813333333,141.80548866666666,565159.9643134899,4812453.825127711
7930,[2021-01-29 11:19:53.201] $GPGGA,21951.8,4327.729489,N,14148.329319999999,E,4,6.0,1.6,110.90299999999999,M,31.59,M,1.8,0000*4A,43.46215815,141.80548866666666,565159.964295589,4812453.826978676
7931,[2021-01-29 11:19:53.293] $GPGGA,21951.9,4327.729488,N,14148.32931,E,4,6.0,1.6,110.902,M,31.59,M,1.9,0000*4A,43.46215813333333,141.8054885,565159.9508309495,4812453.824997321
7932,[2021-01-29 11:19:53.387] $GPGGA,21952.0,4327.729487,N,14148.329319999999,E,4,6.0,1.6,110.895,M,31.59,M,2.0,0000*46,43.462158116666664,141.80548866666666,565159.9643313907,4812453.823276746
7933,[2021-01-29 11:19:53.465] $GPGGA,21952.1,4327.729486,N,14148.329319999999,E,4,6.0,1.6,110.905,M,31.59,M,2.1,0000*43,43.46215810000001,141.80548866666666,565159.9643492915,4812453.821425782
7934,[2021-01-29 11:19:53.606] $GPGGA,21952.2,4327.729487,N,14148.329319999999,E,4,6.0,1.6,110.902,M,31.59,M,2.2,0000*43,43.462158116666664,141.80548866666666,565159.9643313907,4812453.823276746
7935,[2021-01-29 11:19:53.700] $GPGGA,21952.3,4327.729488,N,14148.329319999999,E,4,6.0,1.6,110.887,M,31.59,M,2.3,0000*4D,43.46215813333333,141.80548866666666,565159.9643134899,4812453.825127711
7936,[2021-01-29 11:19:53.793] $GPGGA,21952.4,4327.729486,N,14148.329319999999,E,4,6.0,1.6,110.90700000000001,M,31.59,M,2.4,0000*40,43.46215810000001,141.80548866666666,565159.9643492915,4812453.821425782
7937,[2021-01-29 11:19:53.903] $GPGGA,21952.5,4327.729489,N,14148.329319999999,E,4,6.0,1.6,110.89299999999999,M,31.59,M,2.5,0000*47,43.46215815,141.80548866666666,565159.964295589,4812453.826978676
7938,[2021-01-29 11:19:53.996] $GPGGA,21952.6,4327.729485,N,14148.329319999999,E,4,6.0,1.6,110.91,M,31.59,M,2.6,0000*4B,43.46215808333333,141.80548866666666,565159.9643671924,4812453.819574814
7939,[2021-01-29 11:19:54.090] $GPGGA,21952.7,4327.72949,N,14148.329319999999,E,4,6.0,1.6,110.898,M,31.59,M,1.7,0000*41,43.462158166666654,141.80548866666666,565159.9642776882,4812453.82882964
7940,[2021-01-29 11:19:54.200] $GPGGA,21952.8,4327.729488,N,14148.329319999999,E,4,6.0,1.6,110.883,M,31.59,M,1.8,0000*4E,43.46215813333333,141.80548866666666,565159.9643134899,4812453.825127711
7941,[2021-01-29 11:19:54.295] $GPGGA,21952.9,4327.72949,N,14148.329319999999,E,4,6.0,1.6,110.902,M,31.59,M,1.9,0000*4F,43.462158166666654,141.80548866666666,565159.9642776882,4812453.82882964
