,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
5718,[2021-01-29 10:58:50.463] $GNGGA,15848.9,4327.758492,N,14148.31165,E,4,11,1.06,113.429,M,31.868000000000002,M,6.9,1010*6A,43.46264153333334,141.80519416666667,565135.6216554699,4812507.28016686
5719,[2021-01-29 10:58:50.557] $GNGGA,15849.0,4327.758493,N,14148.31165,E,4,11,1.06,113.42200000000001,M,31.868000000000002,M,7.0,1010*63,43.46264155000001,141.80519416666667,565135.6216375753,4812507.282017825
5720,[2021-01-29 10:58:50.666] $GNGGA,15849.1,4327.758493,N,14148.31166,E,4,11,1.06,113.43799999999999,M,31.868000000000002,M,2.1,1010*64,43.46264155000001,141.8051943333333,565135.6351200062,4812507.282148168
5721,[2021-01-29 10:58:50.760] $GNGGA,15849.2,4327.758494,N,14148.31166,E,4,11,1.06,113.43299999999999,M,31.868000000000002,M,2.2,1010*61,43.46264156666666,141.8051943333333,565135.6351021117,4812507.283999133
5722,[2021-01-29 10:58:50.870] $GNGGA,15849.3,4327.758492,N,14148.31166,E,4,11,1.06,113.446,M,31.868000000000002,M,2.3,1010*6B,43.46264153333334,141.8051943333333,565135.6351379007,4812507.280297203
5723,[2021-01-29 10:58:50.963] $GNGGA,15849.4,4327.758494,N,14148.31166,E,4,11,1.06,113.446,M,31.868000000000002,M,2.4,1010*6F,43.46264156666666,141.8051943333333,565135.6351021117,4812507.283999133
5724,[2021-01-29 10:58:51.057] $GNGGA,15849.5,4327.758495,N,14148.31166,E,4,11,1.06,113.445,M,31.868000000000002,M,2.5,1010*67,43.46264158333333,141.8051943333333,565135.6350842173,4812507.285850099
5725,[2021-01-29 10:58:51.166] $GNGGA,15849.6,4327.758494,N,14148.31166,E,4,11,1.06,113.447,M,31.868000000000002,M,2.6,1010*6C,43.46264156666666,141.8051943333333,565135.6351021117,4812507.283999133
5726,[2021-01-29 10:58:51.270] $GNGGA,15849.7,4327.758494,N,14148.31166,E,4,11,1.06,113.449,M,31.868000000000002,M,2.7,1010*6B,43.46264156666666,141.8051943333333,565135.6351021117,4812507.283999133
5727,[2021-01-29 10:58:51.355] $GNGGA,15849.8,4327.758494,N,14148.31166,E,4,11,1.06,113.447,M,31.868000000000002,M,2.8,1010*60,43.46264156666666,141.8051943333333,565135.6351021117,4812507.283999133
5728,[2021-01-29 10:58:51.465] $GNGGA,15849.9,4327.758494,N,14148.31166,E,4,11,1.06,113.45,M,31.868000000000002,M,2.9,1010*6A,43.46264156666666,141.8051943333333,565135.6351021117,4812507.283999133
5729,[2021-01-29 10:58:51.558] $GNGGA,15850.0,4327.758494,N,14148.31166,E,4,11,1.06,113.45200000000001,M,31.868000000000002,M,3.0,1010*6A,43.46264156666666,141.8051943333333,565135.6351021117,4812507.283999133
5730,[2021-01-29 10:58:51.668] $GNGGA,15850.1,4327.758495,N,14148.31166,E,4,11,1.06,113.445,M,31.868000000000002,M,3.1,1010*69,43.46264158333333,141.8051943333333,565135.6350842173,4812507.285850099
5731,[2021-01-29 10:58:51.762] $GNGGA,15850.2,4327.758495,N,14148.31166,E,4,11,1.06,113.446,M,31.868000000000002,M,3.2,1010*64,43.46264158333333,141.8051943333333,565135.6350842173,4812507.285850099
5732,[2021-01-29 10:58:51.855] $GNGGA,15850.3,4327.758495,N,14148.31166,E,4,11,1.06,113.45200000000001,M,31.868000000000002,M,3.3,1010*62,43.46264158333333,141.8051943333333,565135.6350842173,4812507.285850099
5733,[2021-01-29 10:58:51.965] $GNGGA,15850.4,4327.758496,N,14148.31166,E,4,11,1.06,113.45,M,31.868000000000002,M,3.4,1010*6F,43.46264160000001,141.8051943333333,565135.6350663229,4812507.287701065
5734,[2021-01-29 10:58:52.058] $GNGGA,15850.5,4327.758494,N,14148.31166,E,4,11,1.06,113.449,M,31.868000000000002,M,3.5,1010*68,43.46264156666666,141.8051943333333,565135.6351021117,4812507.283999133
5735,[2021-01-29 10:58:52.168] $GNGGA,15850.6,4327.758495,N,14148.31166,E,4,11,1.06,113.44200000000001,M,31.868000000000002,M,3.6,1010*67,43.46264158333333,141.8051943333333,565135.6350842173,4812507.285850099
5736,[2021-01-29 10:58:52.262] $GNGGA,15850.7,4327.758494,N,14148.31166,E,4,11,1.06,113.45200000000001,M,31.868000000000002,M,3.7,1010*64,43.46264156666666,141.8051943333333,565135.6351021117,4812507.283999133
5737,[2021-01-29 10:58:52.357] $GNGGA,15850.8,4327.758495,N,14148.31166,E,4,11,1.06,113.444,M,31.868000000000002,M,3.8,1010*6B,43.46264158333333,141.8051943333333,565135.6350842173,4812507.285850099
5738,[2021-01-29 10:58:52.466] $GNGGA,15850.9,4327.758495,N,14148.31166,E,4,11,1.06,113.447,M,31.868000000000002,M,3.9,1010*66,43.46264158333333,141.8051943333333,565135.6350842173,4812507.285850099
5739,[2021-01-29 10:58:52.560] $GNGGA,15851.0,4327.758494,N,14148.31166,E,4,11,1.06,113.45,M,31.868000000000002,M,4.0,1010*63,43.46264156666666,141.8051943333333,565135.6351021117,4812507.283999133
5740,[2021-01-29 10:58:52.669] $GNGGA,15851.1,4327.758494,N,14148.31166,E,4,11,1.06,113.45,M,31.868000000000002,M,4.1,1010*60,43.46264156666666,141.8051943333333,565135.6351021117,4812507.283999133
5741,[2021-01-29 10:58:52.763] $GNGGA,15851.2,4327.758495,N,14148.31166,E,4,11,1.06,113.45,M,31.868000000000002,M,4.2,1010*62,43.46264158333333,141.8051943333333,565135.6350842173,4812507.285850099
5742,[2021-01-29 10:58:52.857] $GNGGA,15851.3,4327.758494,N,14148.31166,E,4,11,1.06,113.45700000000001,M,31.868000000000002,M,4.3,1010*67,43.46264156666666,141.8051943333333,565135.6351021117,4812507.283999133
5743,[2021-01-29 10:58:52.966] $GNGGA,15851.4,4327.758494,N,14148.31166,E,4,11,1.06,113.455,M,31.868000000000002,M,4.4,1010*63,43.46264156666666,141.8051943333333,565135.6351021117,4812507.283999133
5744,[2021-01-29 10:58:53.060] $GNGGA,15851.5,4327.758495,N,14148.31166,E,4,11,1.06,113.454,M,31.868000000000002,M,4.5,1010*61,43.46264158333333,141.8051943333333,565135.6350842173,4812507.285850099
5745,[2021-01-29 10:58:53.169] $GNGGA,15851.6,4327.758496,N,14148.31166,E,4,11,1.06,113.449,M,31.868000000000002,M,4.6,1010*6D,43.46264160000001,141.8051943333333,565135.6350663229,4812507.287701065
5746,[2021-01-29 10:58:53.264] $GNGGA,15851.7,4327.758497,N,14148.31166,E,4,11,1.06,113.447,M,31.868000000000002,M,4.7,1010*6B,43.462641616666666,141.8051943333333,565135.6350484284,4812507.289552028
5747,[2021-01-29 10:58:53.358] $GNGGA,15851.8,4327.758497,N,14148.31166,E,4,11,1.06,113.446,M,31.868000000000002,M,4.8,1010*69,43.462641616666666,141.8051943333333,565135.6350484284,4812507.289552028
5748,[2021-01-29 10:58:53.467] $GNGGA,15851.9,4327.758497999999,N,14148.31166,E,4,11,1.06,113.446,M,31.868000000000002,M,4.9,1010*62,43.46264163333332,141.8051943333333,565135.6350305339,4812507.291402992
5749,[2021-01-29 10:58:53.561] $GNGGA,15852.0,4327.758495,N,14148.31166,E,4,11,1.06,113.45200000000001,M,31.868000000000002,M,5.0,1010*6D,43.46264158333333,141.8051943333333,565135.6350842173,4812507.285850099
5750,[2021-01-29 10:58:53.670] $GNGGA,15852.1,4327.758495,N,14148.31166,E,4,11,1.06,113.441,M,31.868000000000002,M,5.1,1010*68,43.46264158333333,141.8051943333333,565135.6350842173,4812507.285850099
5751,[2021-01-29 10:58:53.764] $GNGGA,15852.2,4327.758495,N,14148.31166,E,4,11,1.06,113.445,M,31.868000000000002,M,5.2,1010*6F,43.46264158333333,141.8051943333333,565135.6350842173,4812507.285850099
5752,[2021-01-29 10:58:53.858] $GNGGA,15852.3,4327.758495,N,14148.31166,E,4,11,1.06,113.443,M,31.868000000000002,M,5.3,1010*63,43.46264158333333,141.8051943333333,565135.6350842173,4812507.285850099
5753,[2021-01-29 10:58:53.967] $GNGGA,15852.4,4327.758497,N,14148.31166,E,4,11,1.06,113.43799999999999,M,31.868000000000002,M,5.4,1010*63,43.462641616666666,141.8051943333333,565135.6350484284,4812507.289552028
5754,[2021-01-29 10:58:54.061] $GNGGA,15852.5,4327.758495,N,14148.31167,E,4,11,1.06,113.447,M,31.868000000000002,M,5.5,1010*66,43.46264158333333,141.80519449999997,565135.6485666502,4812507.285980442
5755,[2021-01-29 10:58:54.170] $GNGGA,15852.6,4327.758496,N,14148.31167,E,4,11,1.06,113.441,M,31.868000000000002,M,5.6,1010*64,43.46264160000001,141.80519449999997,565135.6485487558,4812507.287831407
5756,[2021-01-29 10:58:54.265] $GNGGA,15852.7,4327.758497,N,14148.31166,E,4,11,1.06,113.44200000000001,M,31.868000000000002,M,5.7,1010*6C,43.462641616666666,141.8051943333333,565135.6350484284,4812507.289552028
5757,[2021-01-29 10:58:54.359] $GNGGA,15852.8,4327.758497,N,14148.31166,E,4,11,1.06,113.445,M,31.868000000000002,M,5.8,1010*63,43.462641616666666,141.8051943333333,565135.6350484284,4812507.289552028
5758,[2021-01-29 10:58:54.469] $GNGGA,15852.9,4327.758496,N,14148.31166,E,4,11,1.06,113.445,M,31.868000000000002,M,5.9,1010*6B,43.46264160000001,141.8051943333333,565135.6350663229,4812507.287701065
5759,[2021-01-29 10:58:54.562] $GNGGA,15853.0,4327.758497,N,14148.31166,E,4,11,1.06,113.445,M,31.868000000000002,M,6.0,1010*63,43.462641616666666,141.8051943333333,565135.6350484284,4812507.289552028
5760,[2021-01-29 10:58:54.656] $GNGGA,15853.1,4327.758497999999,N,14148.31166,E,4,11,1.06,113.449,M,31.868000000000002,M,6.1,1010*6A,43.46264163333332,141.8051943333333,565135.6350305339,4812507.291402992
5761,[2021-01-29 10:58:54.765] $GNGGA,15853.2,4327.758496,N,14148.31166,E,4,11,1.06,113.447,M,31.868000000000002,M,6.2,1010*64,43.46264160000001,141.8051943333333,565135.6350663229,4812507.287701065
5762,[2021-01-29 10:58:54.859] $GNGGA,15853.3,4327.758497,N,14148.31167,E,4,11,1.06,113.446,M,31.868000000000002,M,6.3,1010*68,43.462641616666666,141.80519449999997,565135.6485308612,4812507.289682371
5763,[2021-01-29 10:58:54.968] $GNGGA,15853.4,4327.758496,N,14148.31166,E,4,11,1.06,113.446,M,31.868000000000002,M,6.4,1010*6C,43.46264160000001,141.8051943333333,565135.6350663229,4812507.287701065
5764,[2021-01-29 10:58:55.062] $GNGGA,15853.5,4327.758497,N,14148.31166,E,4,11,1.06,113.445,M,31.868000000000002,M,6.5,1010*67,43.462641616666666,141.8051943333333,565135.6350484284,4812507.289552028
5765,[2021-01-29 10:58:55.156] $GNGGA,15853.6,4327.758496,N,14148.31166,E,4,11,1.06,113.449,M,31.868000000000002,M,6.6,1010*6D,43.46264160000001,141.8051943333333,565135.6350663229,4812507.287701065
5766,[2021-01-29 10:58:55.267] $GNGGA,15853.7,4327.758495,N,14148.31166,E,4,11,1.06,113.454,M,31.868000000000002,M,6.7,1010*6F,43.46264158333333,141.8051943333333,565135.6350842173,4812507.285850099
5767,[2021-01-29 10:58:55.360] $GNGGA,15853.8,4327.758495,N,14148.31166,E,4,11,1.06,113.455,M,31.868000000000002,M,6.8,1010*63,43.46264158333333,141.8051943333333,565135.6350842173,4812507.285850099
5768,[2021-01-29 10:58:55.470] $GNGGA,15853.9,4327.758497,N,14148.31166,E,4,11,1.06,113.45200000000001,M,31.868000000000002,M,6.9,1010*66,43.462641616666666,141.8051943333333,565135.6350484284,4812507.289552028
5769,[2021-01-29 10:58:55.564] $GNGGA,15854.0,4327.758497,N,14148.31166,E,4,11,1.06,113.448,M,31.868000000000002,M,7.0,1010*69,43.462641616666666,141.8051943333333,565135.6350484284,4812507.289552028
5770,[2021-01-29 10:58:55.657] $GNGGA,15854.1,4327.758497,N,14148.31167,E,4,11,1.06,113.454,M,31.868000000000002,M,2.1,1010*65,43.462641616666666,141.80519449999997,565135.6485308612,4812507.289682371
5771,[2021-01-29 10:58:55.767] $GNGGA,15854.2,4327.758496,N,14148.31167,E,4,11,1.06,113.456,M,31.868000000000002,M,2.2,1010*63,43.46264160000001,141.80519449999997,565135.6485487558,4812507.287831407
5772,[2021-01-29 10:58:55.860] $GNGGA,15854.3,4327.758497,N,14148.31167,E,4,11,1.06,113.46,M,31.868000000000002,M,2.3,1010*62,43.462641616666666,141.80519449999997,565135.6485308612,4812507.289682371
5773,[2021-01-29 10:58:55.970] $GNGGA,15854.4,4327.758497,N,14148.31167,E,4,11,1.06,113.465,M,31.868000000000002,M,2.4,1010*66,43.462641616666666,141.80519449999997,565135.6485308612,4812507.289682371
5774,[2021-01-29 10:58:56.064] $GNGGA,15854.5,4327.758497,N,14148.31167,E,4,11,1.06,113.46700000000001,M,31.868000000000002,M,2.5,1010*64,43.462641616666666,141.80519449999997,565135.6485308612,4812507.289682371
5775,[2021-01-29 10:58:56.157] $GNGGA,15854.6,4327.758497,N,14148.31166,E,4,11,1.06,113.465,M,31.868000000000002,M,2.6,1010*6D,43.462641616666666,141.8051943333333,565135.6350484284,4812507.289552028
5776,[2021-01-29 10:58:56.269] $GNGGA,15854.7,4327.758497,N,14148.31167,E,4,11,1.06,113.46700000000001,M,31.868000000000002,M,2.7,1010*6C,43.462641616666666,141.80519449999997,565135.6485308612,4812507.289682371
5777,[2021-01-29 10:58:56.363] $GNGGA,15854.8,4327.758497999999,N,14148.31167,E,4,11,1.06,113.463,M,31.868000000000002,M,2.8,1010*6B,43.46264163333332,141.80519449999997,565135.6485129668,4812507.291533336
5778,[2021-01-29 10:58:56.457] $GNGGA,15854.9,4327.758496,N,14148.31166,E,4,11,1.06,113.465,M,31.868000000000002,M,2.9,1010*64,43.46264160000001,141.8051943333333,565135.6350663229,4812507.287701065
5779,[2021-01-29 10:58:56.566] $GNGGA,15855.0,4327.758497999999,N,14148.31167,E,4,11,1.06,113.46600000000001,M,31.868000000000002,M,3.0,1010*67,43.46264163333332,141.80519449999997,565135.6485129668,4812507.291533336
5780,[2021-01-29 10:58:56.660] $GNGGA,15855.1,4327.758497,N,14148.31167,E,4,11,1.06,113.463,M,31.868000000000002,M,3.1,1010*6B,43.462641616666666,141.80519449999997,565135.6485308612,4812507.289682371
5781,[2021-01-29 10:58:56.769] $GNGGA,15855.2,4327.758497,N,14148.31167,E,4,11,1.06,113.46600000000001,M,31.868000000000002,M,3.2,1010*6A,43.462641616666666,141.80519449999997,565135.6485308612,4812507.289682371
5782,[2021-01-29 10:58:56.863] $GNGGA,15855.3,4327.758497999999,N,14148.31167,E,4,11,1.06,113.45700000000001,M,31.868000000000002,M,3.3,1010*61,43.46264163333332,141.80519449999997,565135.6485129668,4812507.291533336
5783,[2021-01-29 10:58:56.957] $GNGGA,15855.4,4327.758497999999,N,14148.31167,E,4,11,1.06,113.465,M,31.868000000000002,M,3.4,1010*68,43.46264163333332,141.80519449999997,565135.6485129668,4812507.291533336
5784,[2021-01-29 10:58:57.066] $GNGGA,15855.5,4327.758497999999,N,14148.31167,E,4,11,1.06,113.46,M,31.868000000000002,M,3.5,1010*62,43.46264163333332,141.80519449999997,565135.6485129668,4812507.291533336
5785,[2021-01-29 10:58:57.160] $GNGGA,15855.6,4327.758497,N,14148.31167,E,4,11,1.06,113.464,M,31.868000000000002,M,3.6,1010*62,43.462641616666666,141.80519449999997,565135.6485308612,4812507.289682371
5786,[2021-01-29 10:58:57.270] $GNGGA,15855.7,4327.758497,N,14148.31167,E,4,11,1.06,113.462,M,31.868000000000002,M,3.7,1010*6E,43.462641616666666,141.80519449999997,565135.6485308612,4812507.289682371
5787,[2021-01-29 10:58:57.364] $GNGGA,15855.8,4327.758497999999,N,14148.31167,E,4,11,1.06,113.462,M,31.868000000000002,M,3.8,1010*6D,43.46264163333332,141.80519449999997,565135.6485129668,4812507.291533336
5788,[2021-01-29 10:58:57.458] $GNGGA,15855.9,4327.758497999999,N,14148.31167,E,4,11,1.06,113.465,M,31.868000000000002,M,3.9,1010*67,43.46264163333332,141.80519449999997,565135.6485129668,4812507.291533336
5789,[2021-01-29 10:58:57.567] $GNGGA,15856.0,4327.758500999999,N,14148.31167,E,4,11,1.06,113.456,M,31.868000000000002,M,4.0,1010*6E,43.462641683333324,141.80519449999997,565135.6484592834,4812507.297086232
5790,[2021-01-29 10:58:57.661] $GNGGA,15856.1,4327.7584990000005,N,14148.31167,E,4,11,1.06,113.461,M,31.868000000000002,M,4.1,1010*6A,43.462641650000016,141.80519449999997,565135.6484950723,4812507.293384303
5791,[2021-01-29 10:58:57.770] $GNGGA,15856.2,4327.758500999999,N,14148.31167,E,4,11,1.06,113.458,M,31.868000000000002,M,4.2,1010*6A,43.462641683333324,141.80519449999997,565135.6484592834,4812507.297086232
5792,[2021-01-29 10:58:57.864] $GNGGA,15856.3,4327.758502000001,N,14148.31167,E,4,11,1.06,113.456,M,31.868000000000002,M,4.3,1010*69,43.462641700000006,141.80519449999997,565135.6484413889,4812507.2989372
5793,[2021-01-29 10:58:57.958] $GNGGA,15856.4,4327.7585,N,14148.31167,E,4,11,1.06,113.46,M,31.868000000000002,M,4.4,1010*60,43.46264166666667,141.80519449999997,565135.6484771778,4812507.295235269
5794,[2021-01-29 10:58:58.067] $GNGGA,15856.5,4327.7585,N,14148.31167,E,4,11,1.06,113.463,M,31.868000000000002,M,4.5,1010*6E,43.46264166666667,141.80519449999997,565135.6484771778,4812507.295235269
5795,[2021-01-29 10:58:58.161] $GNGGA,15856.6,4327.758500999999,N,14148.31167,E,4,11,1.06,113.458,M,31.868000000000002,M,4.6,1010*62,43.462641683333324,141.80519449999997,565135.6484592834,4812507.297086232
5796,[2021-01-29 10:58:58.265] $GNGGA,15856.7,4327.7585,N,14148.31167,E,4,11,1.06,113.462,M,31.868000000000002,M,4.7,1010*68,43.46264166666667,141.80519449999997,565135.6484771778,4812507.295235269
5797,[2021-01-29 10:58:58.366] $GNGGA,15856.8,4327.7585,N,14148.31167,E,4,11,1.06,113.463,M,31.868000000000002,M,4.8,1010*6B,43.46264166666667,141.80519449999997,565135.6484771778,4812507.295235269
5798,[2021-01-29 10:58:58.459] $GNGGA,15856.9,4327.7585,N,14148.31167,E,4,11,1.06,113.45700000000001,M,31.868000000000002,M,4.9,1010*6E,43.46264166666667,141.80519449999997,565135.6484771778,4812507.295235269
5799,[2021-01-29 10:58:58.569] $GNGGA,15857.0,4327.758502000001,N,14148.31167,E,4,11,1.06,113.45700000000001,M,31.868000000000002,M,5.0,1010*64,43.462641700000006,141.80519449999997,565135.6484413889,4812507.2989372
5800,[2021-01-29 10:58:58.663] $GNGGA,15857.1,4327.758500999999,N,14148.31167,E,4,11,1.06,113.46600000000001,M,31.868000000000002,M,5.1,1010*6E,43.462641683333324,141.80519449999997,565135.6484592834,4812507.297086232
5801,[2021-01-29 10:58:58.756] $GNGGA,15857.2,4327.758500999999,N,14148.31167,E,4,11,1.06,113.463,M,31.868000000000002,M,5.2,1010*61,43.462641683333324,141.80519449999997,565135.6484592834,4812507.297086232
5802,[2021-01-29 10:58:58.866] $GNGGA,15857.3,4327.758502000001,N,14148.31167,E,4,11,1.06,113.456,M,31.868000000000002,M,5.3,1010*6F,43.462641700000006,141.80519449999997,565135.6484413889,4812507.2989372
5803,[2021-01-29 10:58:58.959] $GNGGA,15857.4,4327.758503,N,14148.31167,E,4,11,1.06,113.459,M,31.868000000000002,M,5.4,1010*68,43.46264171666666,141.80519449999997,565135.6484234944,4812507.300788164
5804,[2021-01-29 10:58:59.069] $GNGGA,15857.5,4327.758500999999,N,14148.31167,E,4,11,1.06,113.46700000000001,M,31.868000000000002,M,5.5,1010*61,43.462641683333324,141.80519449999997,565135.6484592834,4812507.297086232
5805,[2021-01-29 10:58:59.162] $GNGGA,15857.6,4327.758502000001,N,14148.31167,E,4,11,1.06,113.459,M,31.868000000000002,M,5.6,1010*68,43.462641700000006,141.80519449999997,565135.6484413889,4812507.2989372
5806,[2021-01-29 10:58:59.265] $GNGGA,15857.7,4327.758503,N,14148.31167,E,4,11,1.06,113.458,M,31.868000000000002,M,5.7,1010*69,43.46264171666666,141.80519449999997,565135.6484234944,4812507.300788164
5807,[2021-01-29 10:58:59.367] $GNGGA,15857.8,4327.758502000001,N,14148.31167,E,4,11,1.06,113.461,M,31.868000000000002,M,5.8,1010*69,43.462641700000006,141.80519449999997,565135.6484413889,4812507.2989372
5808,[2021-01-29 10:58:59.461] $GNGGA,15857.9,4327.758503,N,14148.31167,E,4,11,1.06,113.46,M,31.868000000000002,M,5.9,1010*6B,43.46264171666666,141.80519449999997,565135.6484234944,4812507.300788164
5809,[2021-01-29 10:58:59.555] $GNGGA,15858.0,4327.758503,N,14148.31167,E,4,11,1.06,113.455,M,31.868000000000002,M,6.0,1010*64,43.46264171666666,141.80519449999997,565135.6484234944,4812507.300788164
5810,[2021-01-29 10:58:59.664] $GNGGA,15858.1,4327.758503,N,14148.31167,E,4,11,1.06,113.454,M,31.868000000000002,M,6.1,1010*6F,43.46264171666666,141.80519449999997,565135.6484234944,4812507.300788164
5811,[2021-01-29 10:58:59.758] $GNGGA,15858.2,4327.758504,N,14148.31167,E,4,11,1.06,113.456,M,31.868000000000002,M,6.2,1010*64,43.46264173333334,141.80519449999997,565135.6484056,4812507.302639131
5812,[2021-01-29 10:58:59.867] $GNGGA,15858.3,4327.758503,N,14148.31167,E,4,11,1.06,113.45299999999999,M,31.868000000000002,M,6.3,1010*6D,43.46264171666666,141.80519449999997,565135.6484234944,4812507.300788164
5813,[2021-01-29 10:58:59.961] $GNGGA,15858.4,4327.758503,N,14148.31167,E,4,11,1.06,113.45100000000001,M,31.868000000000002,M,6.4,1010*66,43.46264171666666,141.80519449999997,565135.6484234944,4812507.300788164
5814,[2021-01-29 10:59:00.055] $GNGGA,15858.5,4327.758502000001,N,14148.31167,E,4,11,1.06,113.45299999999999,M,31.868000000000002,M,6.5,1010*6C,43.462641700000006,141.80519449999997,565135.6484413889,4812507.2989372
5815,[2021-01-29 10:59:00.164] $GNGGA,15858.6,4327.758503,N,14148.31167,E,4,11,1.06,113.45100000000001,M,31.868000000000002,M,6.6,1010*6E,43.46264171666666,141.80519449999997,565135.6484234944,4812507.300788164
5816,[2021-01-29 10:59:00.266] $GNGGA,15858.7,4327.758503,N,14148.31167,E,4,11,1.06,113.458,M,31.868000000000002,M,6.7,1010*6B,43.46264171666666,141.80519449999997,565135.6484234944,4812507.300788164
5817,[2021-01-29 10:59:00.369] $GNGGA,15858.8,4327.758503,N,14148.31167,E,4,11,1.06,113.456,M,31.868000000000002,M,6.8,1010*69,43.46264171666666,141.80519449999997,565135.6484234944,4812507.300788164
